game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,10,0:09:00,0:03:00,0:00:05,36,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Running Reverse Layup,0,0,1,25,88.9,MISS Okobo  Running Reverse Layup
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,10,0:08:59,0:03:01,0:00:01,37,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:2)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,10,0:08:43,0:03:17,0:00:16,38,UTA,turnover,,,,,,,,,,Royce O'Neale,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,O'Neale Out of Bounds Lost Ball Turnover (P1.T2)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,12,0:08:26,0:03:34,0:00:17,39,PHX,shot,Richaun Holmes,,,,,,,,,Elie Okobo,2,,,made,,Driving Finger Roll Layup,1,-11,4,23.9,88.6,Okobo 1' Driving Finger Roll Layup (5 PTS) (Holmes 2 AST)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,12,0:08:26,0:03:34,0:00:00,40,UTA,foul,,,,,,,,Elie Okobo,,Thabo Sefolosha,,,s.foul,,,s.foul,,,,,,Sefolosha S.FOUL (P1.T2) (G.Petraitis)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,13,0:08:26,0:03:34,0:00:00,43,PHX,free throw,,,,,,,1,,1,Elie Okobo,1,,,made,,Free Throw 1 of 1,,,,,,Okobo Free Throw 1 of 1 (6 PTS)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,13,0:08:02,0:03:58,0:00:24,44,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,119,223,13.1,27.3,MISS Mitchell 25' 3PT Jump Shot
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,13,0:08:00,0:04:00,0:00:02,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,13,0:08:00,0:04:00,0:00:00,46,UTA,foul,,,,,,,,Dragan Bender,,Thabo Sefolosha,,,l.b.foul,,,l.b.foul,,,,,,Sefolosha L.B.FOUL (P2.T3) (S.Foster)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,13,0:08:00,0:04:00,0:00:00,49,UTA,sub,,,,,Georges Niang,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Niang FOR Sefolosha
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,15,0:07:52,0:04:08,0:00:08,51,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,2,,,made,,unknown,0,0,-4,25,89.4,Booker  Cutting Dunk Shot (4 PTS) (Bridges 1 AST)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,15,0:07:45,0:04:15,0:00:07,53,UTA,turnover,,,,,,,,,,Rudy Gobert,,,traveling ,,,traveling ,,,,,,Gobert Traveling Turnover (P1.T3)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,15,0:07:30,0:04:30,0:00:15,54,PHX,miss,,,,Rudy Gobert,,,,,,Mikal Bridges,0,,,missed,,unknown,1,-5,5,24.5,88.5,"Gobert BLOCK (1 BLK), MISS Bridges 1' Cutting Layup Shot"
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,2,15,0:07:28,0:04:32,0:00:02,56,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,15,0:07:15,0:04:45,0:00:13,57,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,0,-2,4,25.2,5.4,Gobert  Cutting Dunk Shot (2 PTS) (Ingles 1 AST)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,17,0:06:56,0:05:04,0:00:19,59,PHX,shot,,,,,,,,,,Dragan Bender,2,,,made,,Driving Hook Shot,2,0,21,25,86.9,Bender 2' Driving Hook Shot (2 PTS)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Dragan Bender,Richaun Holmes,Devin Booker,Elie Okobo,1,4,17,0:06:48,0:05:12,0:00:08,60,PHX,foul,,,,,,,,Donovan Mitchell,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T2) (S.Foster)
0021801174,2018-2019 Regular Season,4/3/2019,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,4,17,0:06:48,0:05:12,0:00:00,63,PHX,sub,,,,,Josh Jackson,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Jackson FOR Bender
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,4,17,0:06:48,0:05:12,0:00:00,64,UTA,sub,,,,,Raul Neto,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Neto FOR Ingles
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,4,17,0:06:42,0:05:18,0:00:06,67,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,13,-56,120,30.6,17,MISS Mitchell 13' Driving Floating Jump Shot
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,4,17,0:06:39,0:05:21,0:00:03,68,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,17,0:06:38,0:05:22,0:00:01,69,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,0,-6,25,4.4,Mitchell 1' Tip Layup Shot (4 PTS)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,17,0:06:26,0:05:34,0:00:12,70,UTA,foul,,,,,,,,Devin Booker,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T4) (S.Foster)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,18,0:06:26,0:05:34,0:00:00,72,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (5 PTS)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,6,19,0:06:26,0:05:34,0:00:00,73,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (6 PTS)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,19,0:06:12,0:05:48,0:00:14,74,UTA,shot,Raul Neto,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Reverse Layup,1,-1,8,25.1,5.8,Mitchell 1' Driving Reverse Layup (6 PTS) (Neto 1 AST)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,19,0:05:53,0:06:07,0:00:19,75,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-69,242,18.1,64.8,MISS Jackson 25' 3PT Jump Shot
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,8,19,0:05:50,0:06:10,0:00:03,76,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,10,19,0:05:42,0:06:18,0:00:08,77,UTA,shot,,,,,,,,,,Raul Neto,2,,,made,,unknown,13,-7,126,25.7,17.6,Neto 13' Driving Floating Jump Shot (2 PTS)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,10,21,0:05:26,0:06:34,0:00:16,78,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Bank Hook Shot,7,58,40,30.8,85,Booker 7' Driving Bank Hook Shot (8 PTS)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,12,21,0:05:12,0:06:48,0:00:14,79,UTA,shot,Raul Neto,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,-2,5,25.2,5.5,Gobert 1' Cutting Layup Shot (4 PTS) (Neto 2 AST)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,12,21,0:04:51,0:07:09,0:00:21,81,PHX,miss,,,,Rudy Gobert,,,,,,Richaun Holmes,0,,,missed,,Layup,2,-18,3,23.2,88.7,"Gobert BLOCK (2 BLK), MISS Holmes 2' Layup"
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,12,21,0:04:50,0:07:10,0:00:01,83,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Mikal Bridges,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,1,12,21,0:04:48,0:07:12,0:00:02,84,PHX,foul,,,,,,,,Royce O'Neale,,Elie Okobo,,,personal take foul,,,personal take foul,,,,,,Okobo Personal Take Foul (P1.T3) (S.Foster)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,Troy Daniels,1,12,21,0:04:48,0:07:12,0:00:00,86,PHX,sub,,,,,Troy Daniels,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Daniels FOR Bridges
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,Troy Daniels,1,12,21,0:04:38,0:07:22,0:00:10,88,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Step Back Jump Shot,26,-63,249,31.3,29.9,MISS O'Neale 26' 3PT Step Back Jump Shot
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,Troy Daniels,1,12,21,0:04:35,0:07:25,0:00:03,89,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,Troy Daniels,1,12,21,0:04:28,0:07:32,0:00:07,90,UTA,foul,,,,,,,,Devin Booker,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P2.PN) (S.Foster)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Richaun Holmes,Devin Booker,Elie Okobo,Josh Jackson,Troy Daniels,1,12,21,0:04:28,0:07:32,0:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
0021801174,2018-2019 Regular Season,4/3/2019,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Georges Niang,Raul Neto,Richaun Holmes,Elie Okobo,Josh Jackson,Troy Daniels,Ray Spalding,1,12,21,0:04:28,0:07:32,0:00:00,94,PHX,sub,,,,,Ray Spalding,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Spalding FOR Booker
