game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,0,00:10:58,00:01:02,00:00:19,17,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Reverse Layup,2,20,1,27.0,88.9,MISS Jackson 2' Reverse Layup
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,0,00:10:57,00:01:03,00:00:01,18,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,2,00:10:56,00:01:04,00:00:01,19,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,-3,6,24.7,88.4,Drummond 1' Putback Layup (2 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,2,00:10:46,00:01:14,00:00:10,20,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,25,-174,184,42.4,23.4,MISS Vonleh 25' 3PT Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,2,00:10:44,00:01:16,00:00:02,21,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,2,00:10:42,00:01:18,00:00:02,23,NYK,foul,,,,,,,,Blake Griffin,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T1) (M.Dagher)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,3,00:10:42,00:01:18,00:00:00,25,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,4,00:10:42,00:01:18,00:00:00,26,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,4,00:10:29,00:01:31,00:00:13,27,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Hook Shot,6,46,34,20.4,8.4,MISS Vonleh 6' Hook Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,4,00:10:26,00:01:34,00:00:03,28,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,1,6,00:10:19,00:01:41,00:00:07,29,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,2,-14,7,23.6,88.3,Jackson 2' Driving Layup (2 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,6,00:10:08,00:01:52,00:00:11,30,NYK,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,3,0,30,25.0,8.0,Jordan 3' Cutting Layup Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,6,00:10:03,00:01:57,00:00:05,32,NYK,foul,,,,,,,,Andre Drummond,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T2) (J.Phillips)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,7,00:10:03,00:01:57,00:00:00,34,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,8,00:10:03,00:01:57,00:00:00,35,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (4 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,8,00:09:49,00:02:11,00:00:14,36,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-195,173,44.5,22.3,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,8,00:09:45,00:02:15,00:00:04,37,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:0)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,8,00:09:41,00:02:19,00:00:04,38,NYK,miss,,,,Andre Drummond,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,3,-29,9,27.9,5.9,"MISS Smith Jr. 3' Driving Layup, Drummond BLOCK (1 BLK)"
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,8,00:09:38,00:02:22,00:00:03,40,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,8,00:09:34,00:02:26,00:00:04,41,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,9,85,12,33.5,87.8,MISS Jackson 9' Driving Layup
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,8,00:09:30,00:02:30,00:00:04,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,10,00:09:29,00:02:31,00:00:01,43,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,4,13,41,26.3,84.9,Drummond 4' Hook Shot (6 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,10,00:09:20,00:02:40,00:00:09,44,DET,foul,,,,,,,,Noah Vonleh,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T2) (J.Phillips)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,10,00:09:08,00:02:52,00:00:12,46,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,23,-223,57,47.3,10.7,MISS Dotson  3PT Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,10,00:09:05,00:02:55,00:00:03,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,13,00:08:54,00:03:06,00:00:11,49,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,23,234,7,48.4,88.3,Jackson  3PT Jump Shot (5 PTS) (Griffin 1 AST)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,13,00:08:51,00:03:09,00:00:03,52,NYK,turnover,,,,,,,,,,DeAndre Jordan,,,inbound,,,inbound,,,,,,Jordan Inbound Turnover (P1.T1)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,15,00:08:43,00:03:17,00:00:08,53,DET,shot,Langston Galloway,,,,,,,,,Blake Griffin,2,,,made,,Pullup Jump Shot,13,-128,-15,12.2,90.5,Griffin 13' Pullup Jump Shot (4 PTS) (Galloway 1 AST)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,15,00:08:37,00:03:23,00:00:06,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,15,00:08:37,00:03:23,00:00:00,56,NYK,sub,,,,,Lance Thomas,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Thomas FOR Vonleh
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,15,00:08:32,00:03:28,00:00:05,58,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Floating Jump Shot,12,120,35,13.0,8.5,MISS Knox 13' Floating Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,3,15,00:08:32,00:03:28,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,5,15,00:08:30,00:03:30,00:00:02,61,NYK,shot,Kevin Knox,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,17,169,-1,8.1,4.9,Dotson 17' Pullup Jump Shot (2 PTS) (Knox 1 AST)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,5,18,00:08:04,00:03:56,00:00:26,63,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-5,258,24.5,63.2,Jackson 26' 3PT Jump Shot (8 PTS) (Griffin 2 AST)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,5,18,00:07:48,00:04:12,00:00:16,65,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,25,29,252,22.1,30.2,MISS Thomas 25' 3PT Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,5,18,00:07:46,00:04:14,00:00:02,66,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,5,20,00:07:42,00:04:18,00:00:04,67,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Layup,3,-27,8,22.3,88.2,Griffin 3' Layup (6 PTS) (Jackson 1 AST)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,5,20,00:07:42,00:04:18,00:00:00,69,NYK,foul,,,,,,,,Blake Griffin,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T3) (J.Phillips)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,5,21,00:07:42,00:04:18,00:00:00,71,DET,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (7 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,21,00:07:25,00:04:35,00:00:17,72,NYK,shot,Lance Thomas,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,24,-194,140,44.4,19.0,Smith Jr. 24' 3PT Jump Shot (4 PTS) (Thomas 1 AST)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:07:08,00:04:52,00:00:17,74,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,-117,251,13.3,63.9,Jackson 28' 3PT Jump Shot (11 PTS)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:43,00:05:17,00:00:25,75,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,25,-217,132,46.7,18.2,MISS Knox 25' 3PT Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:39,00:05:21,00:00:04,76,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:33,00:05:27,00:00:06,77,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,24,-232,53,1.8,83.7,MISS Galloway 24' 3PT Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:31,00:05:29,00:00:02,78,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:15,00:05:45,00:00:16,79,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,unknown,3,-3,34,25.3,8.4,MISS Dotson 3' Driving Floating Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:15,00:05:45,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Mitchell Robinson,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:15,00:05:45,00:00:00,82,NYK,sub,,,,,Mitchell Robinson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Robinson FOR Jordan
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Mitchell Robinson,Allonzo Trier,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:15,00:05:45,00:00:00,83,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Mitchell Robinson,Allonzo Trier,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:07,00:05:53,00:00:08,86,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,-158,194,9.2,69.6,MISS Jackson 25' 3PT Jump Shot
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Mitchell Robinson,Allonzo Trier,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:06:03,00:05:57,00:00:04,87,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Mitchell Robinson,Allonzo Trier,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,8,24,00:05:58,00:06:02,00:00:05,89,DET,foul,,,,,,,,Dennis Smith Jr.,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (J.Phillips)
"=""0021800817""",2018-2019 Regular Season,2019-02-08,Damyean Dotson,Dennis Smith Jr.,Lance Thomas,Mitchell Robinson,Allonzo Trier,Bruce Brown,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,1,9,24,00:05:58,00:06:02,00:00:00,91,NYK,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (5 PTS)
