game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:45,00:01:15,00:00:21,18,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,16,155,-15,40.5,90.5,MISS Harris 16' Jump Shot
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:42,00:01:18,00:00:03,19,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:33,00:01:27,00:00:09,20,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,19,-187,36,43.7,8.6,MISS Lillard 19' Step Back Jump Shot
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:28,00:01:32,00:00:05,21,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:22,00:01:38,00:00:06,22,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,6,29,51,27.9,83.9,MISS Murray 6' Driving Finger Roll Layup
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:18,00:01:42,00:00:04,24,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:11,00:01:49,00:00:07,25,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Fadeaway Jumper,13,-128,41,37.8,9.1,MISS McCollum 13' Fadeaway Jumper
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:10:08,00:01:52,00:00:03,26,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:09:58,00:02:02,00:00:10,27,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Driving Reverse Layup,2,-13,10,23.7,88.0,MISS Harris 2' Driving Reverse Layup
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:09:56,00:02:04,00:00:02,28,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:09:49,00:02:11,00:00:07,29,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,17,-67,151,31.7,20.1,MISS Lillard 17' Pullup Jump Shot
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,4,00:09:46,00:02:14,00:00:03,30,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,7,00:09:39,00:02:21,00:00:07,31,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,143,200,39.3,69.0,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 2 AST)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,7,00:09:17,00:02:43,00:00:22,33,DEN,foul,,,,,,,,Enes Kanter,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T1) (T.Brothers)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,1,7,00:09:17,00:02:43,00:00:00,35,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:09:17,00:02:43,00:00:00,36,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (2 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:08:52,00:03:08,00:00:25,37,DEN,miss,,,,Al-Farouq Aminu,,,,,,Nikola Jokic,0,,,missed,,unknown,6,-9,58,24.1,83.2,"Aminu BLOCK (1 BLK), MISS Jokic 6' Driving Floating Jump Shot"
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:08:49,00:03:11,00:00:03,39,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:08:47,00:03:13,00:00:02,45,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"McCollum Lost Ball Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,00:08:35,00:03:25,00:00:12,42,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,Reverse Layup,1,-5,8,24.5,88.2,Millsap 1' Reverse Layup (5 PTS) (Harris 1 AST)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,00:08:35,00:03:25,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,00:08:16,00:03:44,00:00:19,47,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,10,-68,67,31.8,11.7,MISS Aminu 10' Driving Floating Jump Shot
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,00:08:15,00:03:45,00:00:01,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,9,00:08:15,00:03:45,00:00:00,49,DEN,foul,,,,,,,,Enes Kanter,,Paul Millsap,,,l.b.foul,,,l.b.foul,,,,,,Millsap L.B.FOUL (P1.T2) (J.Tiven)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,9,00:08:08,00:03:52,00:00:07,51,POR,shot,Enes Kanter,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,1,-2,6,25.2,5.6,Harkless 1' Dunk (2 PTS) (Kanter 1 AST)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,9,00:07:52,00:04:08,00:00:16,53,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Al-Farouq Aminu,lost ball ,,,,,,"Aminu STEAL (1 STL), Jokic Lost Ball Turnover (P1.T1)"
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:07:45,00:04:15,00:00:07,55,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,2,16,8,23.4,5.8,Lillard 2' Driving Finger Roll Layup (2 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:07:38,00:04:22,00:00:07,56,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,2,,,made,,Running Finger Roll Layup,0,-3,4,24.7,88.6,Craig 1' Running Finger Roll Layup (2 PTS) (Murray 3 AST)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:07:23,00:04:37,00:00:15,58,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-229,10,47.9,6.0,MISS Aminu  3PT Jump Shot
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:07:20,00:04:40,00:00:03,59,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,11,00:07:20,00:04:40,00:00:00,60,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,3,25,11,22.5,6.1,Kanter 3' Putback Layup (4 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,11,00:06:59,00:05:01,00:00:21,61,POR,foul,,,,,,,,Paul Millsap,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P2.T2) (J.Tiven)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,13,00:06:46,00:05:14,00:00:13,63,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Fadeaway Jumper,12,92,77,34.2,81.3,Millsap 12' Fadeaway Jumper (7 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,13,00:06:33,00:05:27,00:00:13,64,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Harris STEAL (1 STL)"
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,13,00:06:26,00:05:34,00:00:07,66,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-161,187,8.9,70.3,MISS Millsap 25' 3PT Jump Shot
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,13,00:06:24,00:05:36,00:00:02,67,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:2)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,15,00:06:24,00:05:36,00:00:00,68,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Jump Bank Shot,3,-25,9,22.5,88.1,Craig 3' Jump Bank Shot (4 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,15,00:06:24,00:05:36,00:00:00,69,POR,foul,,,,,,,,Torrey Craig,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T3) (J.Tiven)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,15,00:06:24,00:05:36,00:00:00,71,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,16,00:06:24,00:05:36,00:00:00,73,DEN,free throw,,,,,,,1,,1,Torrey Craig,1,,,made,,Free Throw 1 of 1,,,,,,Craig Free Throw 1 of 1 (5 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:06:09,00:05:51,00:00:15,74,POR,shot,Enes Kanter,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,-157,211,40.7,26.1,Lillard 26' 3PT Jump Shot (5 PTS) (Kanter 2 AST)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:06:09,00:05:51,00:00:00,76,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T3) (M.Davis)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:06:09,00:05:51,00:00:00,78,POR,free throw,,,,,,,1,,1,Damian Lillard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lillard Free Throw 1 of 1
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:06:07,00:05:53,00:00:02,79,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,16,00:05:56,00:06:04,00:00:11,80,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (2 STL), Harris Bad Pass Turnover (P1.T2)"
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,16,00:05:48,00:06:12,00:00:08,82,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,8,16,24.2,6.6,McCollum 2' Driving Layup (2 PTS) (Aminu 1 AST)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,16,00:05:48,00:06:12,00:00:00,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,16,00:05:33,00:06:27,00:00:15,84,DEN,turnover,,,,,,,,,,Nikola Jokic,,,traveling ,,,traveling ,,,,,,Jokic Traveling Turnover (P2.T3)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,16,00:05:20,00:06:40,00:00:13,85,POR,shot,Enes Kanter,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,20,30,202,22.0,25.2,Lillard 20' Pullup Jump Shot (7 PTS) (Kanter 3 AST)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,16,00:05:05,00:06:55,00:00:15,87,DEN,miss,,,,Al-Farouq Aminu,,,,,,Nikola Jokic,0,,,missed,,unknown,4,-3,38,24.7,85.2,"Aminu BLOCK (2 BLK), MISS Jokic 4' Driving Layup"
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,16,00:05:02,00:06:58,00:00:03,89,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,18,00:05:01,00:06:59,00:00:01,90,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,2,12,14,26.2,87.6,Jokic 2' Putback Layup (4 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,18,00:04:42,00:07:18,00:00:19,91,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Jump Shot,12,-123,17,37.3,6.7,Hood 12' Turnaround Jump Shot (2 PTS)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,18,00:04:42,00:07:18,00:00:00,92,DEN,foul,,,,,,,,Rodney Hood,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T4) (J.Tiven)
"=""0041800235""",2019 Playoff,2019-05-07,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,17,18,00:04:42,00:07:18,00:00:00,94,DEN,sub,,,,,Will Barton,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Barton FOR Craig
