game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,7,00:09:42,00:02:18,00:00:09,37,MEM,miss,,,,Dewayne Dedmon,,,,,,Mike Conley,0,,,missed,,unknown,12,8,119,24.2,16.9,"MISS Conley 12' Driving Floating Jump Shot, Dedmon BLOCK (1 BLK)"
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,0,7,00:09:37,00:02:23,00:00:05,39,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:09:35,00:02:25,00:00:02,40,MEM,shot,Avery Bradley,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,-79,234,32.9,28.4,Holiday 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,7,00:09:21,00:02:39,00:00:14,42,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (1 STL), Prince Bad Pass Turnover (P1.T1)"
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,7,00:09:15,00:02:45,00:00:06,44,MEM,shot,Mike Conley,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,23,-221,53,47.1,10.3,Holiday  3PT Jump Shot (6 PTS) (Conley 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:08:57,00:03:03,00:00:18,46,ATL,shot,Taurean Prince,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,24,-225,81,2.5,80.9,Huerter 24' 3PT Jump Shot (7 PTS) (Prince 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:08:42,00:03:18,00:00:15,48,ATL,foul,,,,,,,,Jonas Valanciunas,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (J.Tiven)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:08:35,00:03:25,00:00:07,50,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,25,144,205,10.6,25.5,MISS Conley 25' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:08:33,00:03:27,00:00:02,51,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:08:25,00:03:35,00:00:08,52,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,36,252,28.6,63.8,MISS Dedmon 25' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:08:23,00:03:37,00:00:02,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,10,00:08:08,00:03:52,00:00:15,55,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Trae Young,bad pass ,,,,,,"Valanciunas Bad Pass Turnover (P1.T3), Young STEAL (1 STL)"
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:08:04,00:03:56,00:00:04,57,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Running Jump Shot,27,-141,227,10.9,66.3,Huerter 27' 3PT Running Jump Shot (10 PTS) (Young 2 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:44,00:04:16,00:00:20,59,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-232,16,48.2,6.6,MISS Holiday  3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:43,00:04:17,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:43,00:04:17,00:00:00,61,MEM,foul,,,,,,,,Dewayne Dedmon,,Jonas Valanciunas,,,l.b.foul,,,l.b.foul,,,,,,Valanciunas L.B.FOUL (P1.T3) (T.Brown)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:29,00:04:31,00:00:14,63,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,16,-14,159,23.6,73.1,MISS Prince 16' Pullup Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:27,00:04:33,00:00:02,64,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:23,00:04:37,00:00:04,65,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Dedmon Bad Pass Turnover (P1.T2)"
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:18,00:04:42,00:00:05,67,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Running Jump Shot,24,239,50,1.1,10.0,MISS Bradley 24' 3PT Running Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:15,00:04:45,00:00:03,68,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:05,00:04:55,00:00:10,69,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Layup,1,3,12,25.3,87.8,MISS Collins 1' Layup
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,13,00:07:01,00:04:59,00:00:04,70,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,15,00:07:01,00:04:59,00:00:00,71,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25.0,89.6,Collins 1' Tip Layup Shot (3 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,15,00:06:38,00:05:22,00:00:23,72,MEM,shot,Ivan Rabb,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,3,6,31,24.4,8.1,Valanciunas 3' Layup (2 PTS) (Rabb 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,17,00:06:24,00:05:36,00:00:14,74,ATL,shot,Dewayne Dedmon,,,,,,,,,Trae Young,2,,,made,,unknown,2,9,16,25.9,87.4,Young 2' Driving Layup (4 PTS) (Dedmon 2 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,17,00:06:15,00:05:45,00:00:09,75,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,25,-87,236,33.7,28.6,MISS Bradley 25' 3PT Pullup Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,17,00:06:12,00:05:48,00:00:03,76,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:2)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,17,00:06:07,00:05:53,00:00:05,77,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Hook Shot,9,45,83,20.5,13.3,MISS Valanciunas 9' Turnaround Hook Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,17,00:06:04,00:05:56,00:00:03,78,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:2 Def:1)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,19,00:06:01,00:05:59,00:00:03,79,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,Running Dunk,1,5,8,25.5,88.2,Dedmon 1' Running Dunk (2 PTS) (Young 3 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,19,00:05:53,00:06:07,00:00:08,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Kent Bazemore,1,8,19,00:05:53,00:06:07,00:00:00,83,ATL,sub,,,,,Kent Bazemore,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Bazemore FOR Collins
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,Kevin Huerter,Trae Young,Kent Bazemore,Alex Len,1,8,19,00:05:53,00:06:07,00:00:00,84,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,8,19,00:05:53,00:06:07,00:00:00,85,ATL,sub,,,,,Vince Carter,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Carter FOR Huerter
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Joakim Noah,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,8,19,00:05:53,00:06:07,00:00:00,86,MEM,sub,,,,,Joakim Noah,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Noah FOR Rabb
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,CJ Miles,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,8,19,00:05:53,00:06:07,00:00:00,87,MEM,sub,,,,,CJ Miles,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Miles FOR Valanciunas
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,CJ Miles,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,8,19,00:05:41,00:06:19,00:00:12,93,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,228,32,2.2,8.2,MISS Holiday  3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,CJ Miles,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,8,19,00:05:35,00:06:25,00:00:06,94,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,CJ Miles,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,10,19,00:05:26,00:06:34,00:00:09,95,MEM,shot,Mike Conley,,,,,,,,,Joakim Noah,2,,,made,,Alley Oop Layup,1,7,11,24.3,6.1,Noah 1' Alley Oop Layup (2 PTS) (Conley 2 AST)
