game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:50,00:03:10,00:00:18,32,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Step Back Jump Shot,14,-6,138,24.4,75.2,MISS Layman 14' Step Back Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:47,00:03:13,00:00:03,33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:42,00:03:18,00:00:05,34,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,13,-107,71,35.7,12.1,MISS Brunson 13' Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:39,00:03:21,00:00:03,35,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:31,00:03:29,00:00:08,36,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-234,-8,1.6,89.8,MISS Aminu  3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:29,00:03:31,00:00:02,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:16,00:03:44,00:00:13,39,DAL,turnover,,,,,,,,,,Dwight Powell,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Powell Bad Pass Turnover (P1.T2), Lillard STEAL (1 STL)"
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:09,00:03:51,00:00:07,41,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,unknown,3,22,15,27.2,87.5,MISS Layman 3' Driving Layup
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:08:07,00:03:53,00:00:02,42,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:07:52,00:04:08,00:00:15,43,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,23,-225,41,47.5,9.1,MISS Powell  3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:07:49,00:04:11,00:00:03,44,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:07:40,00:04:20,00:00:09,45,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,25,-154,201,9.6,68.9,MISS Lillard 25' 3PT Step Back Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,6,7,00:07:38,00:04:22,00:00:02,46,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:3)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,7,00:07:30,00:04:30,00:00:08,47,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,26,109,240,14.1,29.0,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:07:13,00:04:47,00:00:17,48,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Layup,4,32,18,28.2,87.2,Harkless 4' Layup (2 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:07:05,00:04:55,00:00:08,49,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,30,83,288,16.7,33.8,MISS Doncic 30' 3PT Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:07:00,00:05:00,00:00:05,50,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:3)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:57,00:05:03,00:00:03,51,POR,violation,,,,,,,,,,Jake Layman,,,,,,violation:kicked ball,,,,,,Layman Violation:Kicked Ball (K.Lane)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:57,00:05:03,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:48,00:05:12,00:00:09,53,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,11,12,106,23.8,15.6,MISS Hardaway Jr. 11' Driving Floating Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:46,00:05:14,00:00:02,54,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:35,00:05:25,00:00:11,55,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,23,-230,0,2.0,89.0,MISS Lillard  3PT Step Back Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:32,00:05:28,00:00:03,56,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:28,00:05:32,00:00:04,57,DAL,foul,,,,,,,,Jake Layman,,Luka Doncic,,,offensive charge foul,,,offensive charge foul,,,,,,Doncic Offensive Charge Foul (P1.T1) (J.Van Duyne)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:28,00:05:32,00:00:00,59,DAL,turnover,,,,,,,,,,Luka Doncic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Doncic Offensive Foul Turnover (P1.T3)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:28,00:05:32,00:00:00,60,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:13,00:05:47,00:00:15,62,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,26,-172,190,7.8,70.0,MISS Layman 26' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:06:09,00:05:51,00:00:04,63,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:05:58,00:06:02,00:00:11,64,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,23,-226,30,47.6,8.0,MISS Brunson  3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:05:54,00:06:06,00:00:04,65,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:05:47,00:06:13,00:00:07,66,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-230,15,2.0,87.5,MISS Aminu  3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:05:46,00:06:14,00:00:01,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:05:46,00:06:14,00:00:00,68,POR,foul,,,,,,,,Tim Hardaway Jr.,,Jake Layman,,,l.b.foul,,,l.b.foul,,,,,,Layman L.B.FOUL (P1.T1) (K.Lane)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,9,9,00:05:46,00:06:14,00:00:00,72,POR,sub,,,,,Rodney Hood,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Hood FOR Layman
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,9,9,00:05:28,00:06:32,00:00:18,73,DAL,miss,,,,Maurice Harkless,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,2,-14,15,26.4,6.5,"MISS Finney-Smith 2' Driving Layup, Harkless BLOCK (1 BLK)"
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,9,9,00:05:28,00:06:32,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,9,9,00:05:28,00:06:32,00:00:00,77,POR,foul,,,,,,,,Dirk Nowitzki,,Rodney Hood,,,away.from.play.foul,,,away.from.play.foul,,,,,,Hood AWAY.FROM.PLAY.FOUL (P1.T2) (M.Davis)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,9,00:05:28,00:06:32,00:00:00,79,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,1,,,made,,Free Throw 1 of 1,,,,,,Nowitzki Free Throw 1 of 1 (1 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,9,00:05:25,00:06:35,00:00:03,80,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Nowitzki Bad Pass Turnover (P1.T4), Lillard STEAL (2 STL)"
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:05:21,00:06:39,00:00:04,82,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,2,,,made,,unknown,1,4,4,25.4,88.6,Hood 1' Cutting Dunk Shot (2 PTS) (Lillard 3 AST)
