game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,4,00:10:57,00:01:03,00:00:06,18,NOP,foul,,,,,,,,Ben Simmons,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (L.Richardson)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,4,00:10:53,00:01:07,00:00:04,20,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,25,3,252,24.7,30.2,MISS Simmons 25' 3PT Jump Shot
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,4,00:10:48,00:01:12,00:00:05,21,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,4,00:10:45,00:01:15,00:00:03,22,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,4,35,-7,21.5,4.3,MISS Simmons 4' Driving Layup
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,4,00:10:45,00:01:15,00:00:00,24,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:40,00:01:20,00:00:05,25,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Putback Layup,2,14,-6,23.6,4.4,Simmons 2' Putback Layup (2 PTS)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:35,00:01:25,00:00:05,26,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Reverse Layup,1,-3,8,24.7,88.2,MISS Payton 1' Reverse Layup
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:33,00:01:27,00:00:02,27,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:2)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:30,00:01:30,00:00:03,28,PHI,turnover,,,,,,,,,,Jonah Bolden,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Bolden Bad Pass Turnover (P2.T2), Holiday STEAL (1 STL)"
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:27,00:01:33,00:00:03,30,NOP,miss,,,,Jonah Bolden,,,,,,Elfrid Payton,0,,,missed,,Layup,2,22,10,27.2,88.0,"Bolden BLOCK (1 BLK), MISS Payton 2' Layup"
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:22,00:01:38,00:00:05,32,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:21,00:01:39,00:00:01,33,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Putback Layup,4,33,18,28.3,87.2,MISS Payton 4' Putback Layup
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:19,00:01:41,00:00:02,34,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:3)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:16,00:01:44,00:00:03,35,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,-220,126,47.0,17.6,MISS Redick 25' 3PT Jump Shot
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:14,00:01:46,00:00:02,36,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:09,00:01:51,00:00:05,37,NOP,miss,,,,Jonah Bolden,,,,,,Jrue Holiday,0,,,missed,,unknown,8,27,80,27.7,81.0,"Bolden BLOCK (2 BLK), MISS Holiday 8' Driving Layup"
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:09,00:01:51,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:10:04,00:01:56,00:00:05,41,NOP,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Butler STEAL (1 STL), Holiday Lost Ball Turnover (P1.T1)"
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:09:57,00:02:03,00:00:07,43,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,3,-5,25,25.5,7.5,MISS Simmons 3' Layup
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:09:53,00:02:07,00:00:04,44,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:09:49,00:02:11,00:00:04,47,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,138,200,11.2,25.0,MISS Harris 24' 3PT Jump Shot
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,4,00:09:49,00:02:11,00:00:00,48,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:3 Def:0)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,4,4,00:09:42,00:02:18,00:00:07,49,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Layup,1,-11,10,26.1,6.0,Simmons 1' Layup (4 PTS)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,4,6,00:09:31,00:02:29,00:00:11,50,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Dunk,1,-2,8,24.8,88.2,Randle 1' Dunk (2 PTS)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:09:18,00:02:42,00:00:13,51,PHI,shot,Jimmy Butler,,,,,,,,,Jonah Bolden,2,,,made,,Layup,2,16,9,23.4,5.9,Bolden 2' Layup (2 PTS) (Butler 1 AST)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:09:06,00:02:54,00:00:12,55,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,-120,235,13.0,65.5,MISS Randle 26' 3PT Jump Shot
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:09:03,00:02:57,00:00:03,56,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:4)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:08:51,00:03:09,00:00:12,57,PHI,miss,,,,Anthony Davis,,,,,,Ben Simmons,0,,,missed,,Driving Hook Shot,3,27,14,22.3,6.4,"MISS Simmons 3' Driving Hook Shot, Davis BLOCK (1 BLK)"
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:08:48,00:03:12,00:00:03,59,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:08:46,00:03:14,00:00:02,60,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,23,231,1,48.1,88.9,MISS Williams  3PT Jump Shot
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:08:43,00:03:17,00:00:03,61,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:0)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:08:43,00:03:17,00:00:00,62,PHI,foul,,,,,,,,Julius Randle,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (S.Wall)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,7,00:08:43,00:03:17,00:00:00,64,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (3 PTS)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,8,00:08:43,00:03:17,00:00:00,67,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (4 PTS)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,8,00:08:31,00:03:29,00:00:12,65,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,-233,-7,48.3,4.3,MISS Butler  3PT Jump Shot
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,8,00:08:25,00:03:35,00:00:06,66,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:4 Def:0)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,8,00:08:20,00:03:40,00:00:05,68,PHI,miss,,,,Anthony Davis,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,18,-178,38,42.8,8.8,"MISS Butler 18' Jump Shot, Davis BLOCK (2 BLK)"
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,8,00:08:20,00:03:40,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,8,00:08:19,00:03:41,00:00:01,98,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#3)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:08:10,00:03:50,00:00:09,72,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,195,169,44.5,72.1,Holiday 26' 3PT Jump Shot (3 PTS) (Payton 3 AST)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:08:00,00:04:00,00:00:10,74,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,65,237,18.5,28.7,MISS Redick 25' 3PT Jump Shot
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:08:00,00:04:00,00:00:00,75,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:2 Def:1)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:51,00:04:09,00:00:09,76,NOP,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Jonah Bolden,lost ball ,,,,,,"Bolden STEAL (1 STL), Payton Lost Ball Turnover (P1.T2)"
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:46,00:04:14,00:00:05,78,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Running Layup,2,-20,3,27.0,5.3,MISS Redick 2' Running Layup
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:43,00:04:17,00:00:03,79,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:36,00:04:24,00:00:07,80,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,4,19,34,26.9,85.6,MISS Randle 4' Layup
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:34,00:04:26,00:00:02,81,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:4 Def:1)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:31,00:04:29,00:00:03,82,NOP,foul,,,,,,,,Jimmy Butler,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T2) (S.Wall)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:29,00:04:31,00:00:02,84,NOP,foul,,,,,,,,JJ Redick,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P2.T3) (L.Richardson)
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:29,00:04:31,00:00:00,86,PHI,free throw,,,,,,,1,,2,JJ Redick,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Redick Free Throw 1 of 2
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,11,00:07:29,00:04:31,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,1,6,11,00:07:29,00:04:31,00:00:00,88,NOP,sub,,,,,E'Twaun Moore,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Moore FOR Payton
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,1,6,11,00:07:29,00:04:31,00:00:00,90,PHI,free throw,,,,,,,2,,2,JJ Redick,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Redick Free Throw 2 of 2
"=""0021800906""",2018-2019 Regular Season,2019-02-25,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,1,6,11,00:07:26,00:04:34,00:00:03,91,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:2 Def:2)
