game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:10:35,00:01:25,00:00:19,17,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,5,-34,36,21.6,85.4,Isaac 5' Driving Layup (2 PTS) (Augustin 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,00:10:35,00:01:25,00:00:00,19,CLE,foul,,,,,,,,Jonathan Isaac,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.T1) (D.Guthrie)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:10:35,00:01:25,00:00:00,21,ORL,free throw,,,,,,,1,,1,Jonathan Isaac,1,,,made,,Free Throw 1 of 1,,,,,,Isaac Free Throw 1 of 1 (3 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:10:18,00:01:42,00:00:17,22,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,77,253,17.3,30.3,MISS Osman 26' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:10:14,00:01:46,00:00:04,23,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,5,00:10:04,00:01:56,00:00:10,24,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,6,-19,59,23.1,83.1,Vucevic 6' Hook Shot (2 PTS) (Isaac 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,5,00:09:44,00:02:16,00:00:20,25,CLE,shot,Kevin Love,,,,,,,,,Cedi Osman,2,,,made,,unknown,2,-15,8,26.5,5.8,Osman 2' Driving Layup (2 PTS) (Love 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:09:27,00:02:33,00:00:17,27,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,3,-32,11,21.8,87.9,Vucevic 3' Layup (4 PTS) (Fournier 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:09:27,00:02:33,00:00:00,29,CLE,foul,,,,,,,,Nikola Vucevic,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T2) (C.Kirkland)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,00:09:27,00:02:33,00:00:00,31,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,Free Throw 1 of 1,,,,,,Vucevic Free Throw 1 of 1 (5 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,00:09:11,00:02:49,00:00:16,32,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,,unknown,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,00:09:00,00:03:00,00:00:11,33,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,21,22,27.1,86.8,MISS Fournier 3' Driving Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,00:08:54,00:03:06,00:00:06,34,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,00:08:54,00:03:06,00:00:00,35,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,89.6,Vucevic 1' Tip Dunk Shot (7 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,00:08:42,00:03:18,00:00:12,36,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,5,19,42,23.1,9.2,MISS Sexton 5' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,00:08:38,00:03:22,00:00:04,37,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,13,00:08:28,00:03:32,00:00:10,38,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,23,232,11,48.2,87.9,Gordon  3PT Jump Shot (3 PTS) (Fournier 2 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,13,00:08:17,00:03:43,00:00:11,40,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,unknown,6,1,58,24.9,10.8,Knight 6' Driving Floating Jump Shot (5 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,13,00:07:51,00:04:09,00:00:26,41,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,-228,31,2.2,85.9,MISS Isaac  3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,13,00:07:46,00:04:14,00:00:05,42,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,00:07:44,00:04:16,00:00:02,43,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,2,,,made,,Running Layup,2,-4,16,25.4,6.6,Sexton 2' Running Layup (2 PTS) (Osman 2 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,00:07:30,00:04:30,00:00:14,45,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,26,102,235,35.2,65.5,Isaac 26' 3PT Jump Shot (6 PTS) (Augustin 2 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,00:07:12,00:04:48,00:00:18,47,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Pullup Jump Shot,26,-215,142,46.5,19.2,MISS Love 26' 3PT Pullup Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,00:07:10,00:04:50,00:00:02,48,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,00:07:05,00:04:55,00:00:05,49,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,6,-56,26,19.4,86.4,MISS Fournier 6' Driving Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,00:07:03,00:04:57,00:00:02,50,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,00:06:59,00:05:01,00:00:04,51,CLE,turnover,,,,,,,,,,Kevin Love,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Love Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,16,00:06:59,00:05:01,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,18,00:06:43,00:05:17,00:00:16,54,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,6,-7,59,24.3,83.1,Vucevic 6' Driving Floating Jump Shot (9 PTS) (Augustin 3 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,18,00:06:22,00:05:38,00:00:21,56,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,28,60,276,19.0,32.6,MISS Osman 28' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,18,00:06:20,00:05:40,00:00:02,57,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,18,00:06:10,00:05:50,00:00:10,58,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,24,236,17,48.6,87.3,MISS Isaac 24' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,18,00:06:08,00:05:52,00:00:02,59,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,18,00:05:54,00:06:06,00:00:14,60,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,5,11,47,23.9,9.7,MISS Knight 5' Driving Floating Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,18,00:05:51,00:06:09,00:00:03,61,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,21,00:05:45,00:06:15,00:00:06,62,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-212,141,3.8,74.9,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,21,00:05:33,00:06:27,00:00:12,63,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Jump Shot,17,-65,157,31.5,20.7,MISS Zizic 17' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,21,00:05:31,00:06:29,00:00:02,64,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,21,00:05:14,00:06:46,00:00:17,65,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,14,-84,117,16.6,77.3,MISS Isaac 14' Pullup Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,21,00:05:11,00:06:49,00:00:03,66,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,21,00:05:05,00:06:55,00:00:06,67,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,8,61,57,18.9,10.7,Sexton 8' Driving Floating Jump Shot (4 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,23,00:04:47,00:07:13,00:00:18,68,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,6,-56,28,19.4,86.2,Vucevic 6' Turnaround Hook Shot (11 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,23,00:04:47,00:07:13,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Jordan Clarkson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,23,00:04:47,00:07:13,00:00:00,72,CLE,sub,,,,,Jordan Clarkson,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Clarkson FOR Love
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,23,00:04:47,00:07:13,00:00:00,73,CLE,sub,,,,,David Nwaba,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Nwaba FOR Knight
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,23,00:04:47,00:07:13,00:00:00,77,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,00:04:33,00:07:27,00:00:14,79,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,3,-31,5,28.1,5.5,Osman 3' Driving Layup (4 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,00:04:17,00:07:43,00:00:16,80,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,,unknown,,,,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,00:04:17,00:07:43,00:00:00,81,CLE,sub,,,,,Marquese Chriss,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Chriss FOR Zizic
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,00:04:00,00:08:00,00:00:17,84,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,9,41,85,20.9,13.5,MISS Clarkson 9' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,00:03:58,00:08:02,00:00:02,85,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,00:03:55,00:08:05,00:00:03,86,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,24,240,11,1.0,6.1,MISS Chriss 24' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,23,00:03:53,00:08:07,00:00:02,87,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,25,00:03:41,00:08:19,00:00:12,88,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,21,5,212,25.5,67.8,Augustin 21' Pullup Jump Shot (2 PTS)
