game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,0,4,00:10:42,00:01:18,00:00:12,16,CLE,shot,Tristan Thompson,,,,,,,,,Brandon Knight,2,,,made,,unknown,1,3,10,25.3,88.0,Knight 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,0,4,00:10:28,00:01:32,00:00:14,18,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,17,-139,89,38.9,13.9,MISS Tatum 17' Driving Floating Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,0,4,00:10:26,00:01:34,00:00:02,19,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,0,4,00:10:22,00:01:38,00:00:04,20,CLE,foul,,,,,,,,Jayson Tatum,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (P.Ransom)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:10:12,00:01:48,00:00:10,22,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,1,-6,-3,25.6,4.7,Horford 1' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:57,00:02:03,00:00:15,23,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,18,-156,98,9.4,79.2,MISS Love 18' Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:54,00:02:06,00:00:03,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:47,00:02:13,00:00:07,25,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,6,33,50,21.7,10.0,MISS Rozier 6' Driving Floating Bank Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:43,00:02:17,00:00:04,26,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:40,00:02:20,00:00:03,27,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,-231,-11,1.9,90.1,MISS Osman  3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:37,00:02:23,00:00:03,28,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:32,00:02:28,00:00:05,29,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,unknown,0,3,2,24.7,5.2,MISS Smart  Driving Layup
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:28,00:02:32,00:00:04,30,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:26,00:02:34,00:00:02,31,CLE,miss,,,,Al Horford,,,,,,Collin Sexton,0,,,missed,,Running Layup,1,-3,6,24.7,88.4,"Horford BLOCK (1 BLK), MISS Sexton 1' Running Layup"
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,2,4,00:09:23,00:02:37,00:00:03,33,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,4,4,00:09:19,00:02:41,00:00:04,34,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Finger Roll Layup,1,0,6,25.0,5.6,Rozier 1' Finger Roll Layup (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,4,4,00:09:05,00:02:55,00:00:14,35,BOS,foul,,,,,,,,Tristan Thompson,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T1) (P.Ransom)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,4,4,00:09:05,00:02:55,00:00:00,37,CLE,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,4,4,00:09:05,00:02:55,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,4,5,00:09:05,00:02:55,00:00:00,39,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (1 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,5,00:08:51,00:03:09,00:00:14,40,BOS,shot,Aron Baynes,,,,,,,,,Marcus Smart,2,,,made,,Turnaround Fadeaway ,11,-54,97,30.4,14.7,Smart 11' Turnaround Fadeaway (2 PTS) (Baynes 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:08:29,00:03:31,00:00:22,42,CLE,shot,Kevin Love,,,,,,,,,Cedi Osman,2,,,made,,Layup,2,19,9,26.9,88.1,Osman 2' Layup (2 PTS) (Love 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:08:19,00:03:41,00:00:10,44,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,177,170,7.3,22.0,MISS Smart 25' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:08:15,00:03:45,00:00:04,45,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:08:12,00:03:48,00:00:03,46,CLE,foul,,,,,,,,Aron Baynes,,Tristan Thompson,,,offensive charge foul,,,offensive charge foul,,,,,,Thompson Offensive Charge Foul (P1.T2) (J.Capers)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:08:12,00:03:48,00:00:00,48,CLE,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P1.T1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:07:56,00:04:04,00:00:16,49,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,-229,131,47.9,18.1,MISS Tatum 26' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:07:53,00:04:07,00:00:03,50,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:07:44,00:04:16,00:00:09,51,CLE,turnover,,,,,,,,,,Kevin Love,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Love Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:07:37,00:04:23,00:00:07,52,BOS,foul,,,,,,,,Collin Sexton,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P1) (J.Capers)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,7,00:07:37,00:04:23,00:00:00,54,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,6,9,00:07:20,00:04:40,00:00:17,55,CLE,shot,Kevin Love,,,,,,,,,Collin Sexton,2,,,made,,unknown,11,66,93,31.6,79.7,Sexton 11' Driving Floating Jump Shot (4 PTS) (Love 2 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:07:06,00:04:54,00:00:14,57,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Driving Reverse Layup,0,2,-3,24.8,4.7,Tatum  Driving Reverse Layup (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:53,00:05:07,00:00:13,58,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Pullup Jump Shot,20,182,88,43.2,80.2,MISS Love 20' Pullup Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:51,00:05:09,00:00:02,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:51,00:05:09,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Marcus Morris,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:51,00:05:09,00:00:00,62,BOS,sub,,,,,Marcus Morris,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Morris FOR Rozier
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:51,00:05:09,00:00:00,89,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:50,00:05:10,00:00:01,66,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,1,11,1,26.1,88.9,MISS Love 1' Cutting Layup Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:49,00:05:11,00:00:01,67,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:4)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:48,00:05:12,00:00:01,154,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,1,0,13,25.0,87.7,MISS Love 1' Layup
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:47,00:05:13,00:00:01,155,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:47,00:05:13,00:00:00,68,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,1,-2,-7,24.8,89.7,MISS Thompson 1' Tip Layup Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:46,00:05:14,00:00:01,69,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:27,00:05:33,00:00:19,70,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,9,256,24.1,30.6,MISS Morris 26' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:27,00:05:33,00:00:00,80,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:5)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,8,9,00:06:13,00:05:47,00:00:14,71,CLE,turnover,,,,,,,,,,Collin Sexton,,,lost ball ,,Marcus Morris,lost ball ,,,,,,"Morris STEAL (1 STL), Sexton Lost Ball Turnover (P1.T3)"
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,1,10,9,00:06:08,00:05:52,00:00:05,73,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Layup,1,-5,-3,25.5,4.7,Morris 1' Layup (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,9,00:05:53,00:06:07,00:00:15,75,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,9,00:05:50,00:06:10,00:00:03,77,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-190,164,6.0,72.6,MISS Love 25' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,9,00:05:50,00:06:10,00:00:00,78,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,12,9,00:05:43,00:06:17,00:00:07,79,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,19,97,169,15.3,21.9,Tatum 19' Pullup Jump Shot (4 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,12,11,00:05:18,00:06:42,00:00:25,81,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Pullup Jump Shot,11,81,68,33.1,82.2,Thompson 11' Pullup Jump Shot (3 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,14,11,00:05:05,00:06:55,00:00:13,82,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Smart,2,,,made,,Pullup Jump Shot,20,-92,179,34.2,22.9,Smart 20' Pullup Jump Shot (4 PTS) (Hayward 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,14,11,00:04:41,00:07:19,00:00:24,84,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,148,222,39.8,66.8,MISS Love 27' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,14,11,00:04:38,00:07:22,00:00:03,85,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
