game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,5,0:10:23,0:01:37,0:00:16,19,IND,shot,Darren Collison,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,-10,256,26,30.6,Matthews 26' 3PT Jump Shot (3 PTS) (Collison 2 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,5,0:10:06,0:01:54,0:00:17,21,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,225,99,47.5,79.1,MISS Barton 25' 3PT Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,5,0:10:03,0:01:57,0:00:03,22,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,5,0:09:56,0:02:04,0:00:07,23,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,22,-221,38,47.1,8.8,Young  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,0:09:44,0:02:16,0:00:12,25,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,8,-72,43,17.8,84.7,Murray 8' Driving Floating Bank Jump Shot (2 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,0:09:30,0:02:30,0:00:14,26,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,-112,134,36.2,18.4,MISS Turner 17' Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,0:09:28,0:02:32,0:00:02,27,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,0:09:23,0:02:37,0:00:05,28,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (1 STL), Murray Bad Pass Turnover (P1.T1)"
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,0:09:17,0:02:43,0:00:06,133,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,7,0:09:17,0:02:43,0:00:00,31,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,2,6,24,24.4,7.4,Bogdanovic 2' Running Layup (4 PTS) (Matthews 1 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,7,0:09:01,0:02:59,0:00:16,33,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-110,227,14,66.3,MISS Millsap 25' 3PT Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,7,0:08:57,0:03:03,0:00:04,34,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,7,0:08:45,0:03:15,0:00:12,35,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Fadeaway Jumper,14,137,14,11.3,6.4,MISS Turner 14' Fadeaway Jumper
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,7,0:08:42,0:03:18,0:00:03,36,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,7,0:08:41,0:03:19,0:00:01,37,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Putback Layup,2,2,15,24.8,6.5,Young 2' Putback Layup (5 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,7,0:08:19,0:03:41,0:00:22,38,DEN,miss,,,,Wesley Matthews,,,,,,Paul Millsap,0,,,missed,,Layup,2,-9,15,24.1,87.5,"Matthews BLOCK (1 BLK), MISS Millsap 2' Layup"
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,7,0:08:19,0:03:41,0:00:00,40,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,7,0:08:04,0:03:56,0:00:15,41,IND,shot,Wesley Matthews,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,24,81,229,16.9,27.9,Collison 24' 3PT Jump Shot (3 PTS) (Matthews 2 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,9,0:07:44,0:04:16,0:00:20,43,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,unknown,6,31,49,28.1,84.1,Jokic 6' Driving Floating Jump Shot (4 PTS) (Harris 1 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,9,0:07:25,0:04:35,0:00:19,45,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Step Back Jump Shot,24,-206,116,45.6,16.6,MISS Turner 24' 3PT Step Back Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,9,0:07:23,0:04:37,0:00:02,46,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,11,0:07:10,0:04:50,0:00:13,47,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Driving Reverse Layup,2,14,7,26.4,88.3,Jokic 2' Driving Reverse Layup (6 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,11,0:06:56,0:05:04,0:00:14,48,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,13,0:06:44,0:05:16,0:00:12,49,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,20,-98,174,15.2,71.6,Barton 20' Pullup Jump Shot (5 PTS) (Jokic 1 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,1,17,13,0:06:26,0:05:34,0:00:18,55,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,17,13,0:06:26,0:05:34,0:00:00,56,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,13,0:06:22,0:05:38,0:00:04,59,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,17,-143,90,39.3,14,Bogdanovic 17' Step Back Jump Shot (6 PTS) (Matthews 3 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,13,0:06:00,0:06:00,0:00:22,61,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Driving Hook Shot,5,5,49,25.5,84.1,MISS Plumlee 5' Driving Hook Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,19,13,0:05:57,0:06:03,0:00:03,62,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,21,13,0:05:54,0:06:06,0:00:03,63,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,3,23,16,22.7,6.6,Bogdanovic 3' Running Layup (8 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,21,15,0:05:43,0:06:17,0:00:11,64,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Driving Finger Roll Layup,3,27,12,27.7,87.8,Jokic 3' Driving Finger Roll Layup (8 PTS) (Plumlee 1 AST)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,21,15,0:05:27,0:06:33,0:00:16,66,IND,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Will Barton,bad pass ,,,,,,"Matthews Bad Pass Turnover (P1.T2), Barton STEAL (1 STL)"
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,21,15,0:05:19,0:06:41,0:00:08,68,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Pullup Jump Shot,25,-57,242,19.3,64.8,MISS Jokic 25' 3PT Pullup Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,21,15,0:05:15,0:06:45,0:00:04,69,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:54,0:07:06,0:00:21,70,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,20,-161,122,41.1,17.2,Collison 20' Pullup Jump Shot (5 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:44,0:07:16,0:00:10,71,IND,foul,,,,,,,,Nikola Jokic,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (T.Brothers)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:44,0:07:16,0:00:00,73,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:42,0:07:18,0:00:02,75,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,30,248,28,64.2,MISS Harris 25' 3PT Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:39,0:07:21,0:00:03,76,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:38,0:07:22,0:00:01,77,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,13,248,26.3,64.2,MISS Barton 25' 3PT Pullup Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:35,0:07:25,0:00:03,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,15,0:04:29,0:07:31,0:00:06,80,IND,foul,,,,,,,,Nikola Jokic,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T2) (B.Nansel)
0021801040,2018-2019 Regular Season,3/16/2019,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,16,0:04:29,0:07:31,0:00:00,82,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (9 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,16,0:04:29,0:07:31,0:00:00,83,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,17,0:04:29,0:07:31,0:00:00,85,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (10 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,17,0:04:11,0:07:49,0:00:18,86,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,25,115,219,13.5,26.9,MISS Turner 25' 3PT Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,17,0:04:08,0:07:52,0:00:03,87,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,19,0:03:53,0:08:07,0:00:15,88,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Jump Shot,7,67,12,31.7,87.8,Jokic 7' Turnaround Jump Shot (12 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,23,19,0:03:46,0:08:14,0:00:07,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,23,19,0:03:46,0:08:14,0:00:00,90,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,25,19,0:03:33,0:08:27,0:00:13,92,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,-120,126,37,17.6,Collison 17' Pullup Jump Shot (7 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,25,19,0:03:18,0:08:42,0:00:15,93,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Jump Shot,3,9,25,25.9,86.5,MISS Jokic 3' Turnaround Jump Shot
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,25,19,0:03:16,0:08:44,0:00:02,94,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,25,21,0:03:15,0:08:45,0:00:01,95,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,-1,12,24.9,87.8,Jokic 1' Putback Layup (14 PTS)
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,25,21,0:03:01,0:08:59,0:00:14,96,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Monte Morris,lost ball ,,,,,,"Collison Lost Ball Turnover (P1.T3), Morris STEAL (1 STL)"
0021801040,2018-2019 Regular Season,3/16/2019,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,25,21,0:02:51,0:09:09,0:00:10,98,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,-30,256,22,63.4,MISS Jokic 26' 3PT Jump Shot
