game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Rudy Gobert,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Gobert: Tip to Millsap
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:44,0:00:16,0:00:16,7,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Hook Shot,4,-10,37,24,85.3,MISS Jokic 4' Turnaround Hook Shot
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:42,0:00:18,0:00:02,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:36,0:00:24,0:00:06,9,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Running Layup,1,13,1,23.7,5.1,MISS Mitchell 1' Running Layup
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:35,0:00:25,0:00:01,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:34,0:00:26,0:00:01,11,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Putback Layup,2,14,11,23.6,6.1,MISS Gobert 2' Putback Layup
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:34,0:00:26,0:00:00,13,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:24,0:00:36,0:00:10,14,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,19,-139,124,11.1,76.6,MISS Barton 19' Pullup Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:18,0:00:42,0:00:06,15,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:04,0:00:56,0:00:14,16,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,24,217,113,3.3,16.3,MISS O'Neale 24' 3PT Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,0,0:11:01,0:00:59,0:00:03,17,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,0,2,0:10:48,0:01:12,0:00:13,18,DEN,shot,Malik Beasley,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,22,4,27.2,88.6,Jokic 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,2,0:10:28,0:01:32,0:00:20,20,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,unknown,2,-12,10,26.2,6,O'Neale 2' Driving Layup (2 PTS) (Mitchell 1 AST)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,2,0:10:17,0:01:43,0:00:11,22,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,24,20,242,27,64.8,MISS Millsap 24' 3PT Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,2,0:10:12,0:01:48,0:00:05,23,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,2,0:09:56,0:02:04,0:00:16,24,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,225,74,2.5,12.4,MISS Favors 24' 3PT Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,2,0:09:53,0:02:07,0:00:03,25,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,2,0:09:53,0:02:07,0:00:00,26,UTA,foul,,,,,,,,Paul Millsap,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (E.Dalen)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,4,0:09:47,0:02:13,0:00:06,28,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,13,131,-2,38.1,89.2,Millsap 13' Jump Shot (2 PTS) (Murray 1 AST)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,4,0:09:30,0:02:30,0:00:17,30,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,-17,257,26.7,30.7,Ingles 26' 3PT Pullup Jump Shot (3 PTS)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:09:15,0:02:45,0:00:15,31,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,17,-129,108,12.1,78.2,Murray 17' Pullup Jump Shot (2 PTS)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:09:01,0:02:59,0:00:14,32,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Gobert Lost Ball Turnover (P1.T1), Millsap STEAL (1 STL)"
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:08:54,0:03:06,0:00:07,34,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Running Layup,3,-26,1,22.4,88.9,MISS Murray 3' Running Layup
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:08:53,0:03:07,0:00:01,35,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:08:44,0:03:16,0:00:09,36,UTA,miss,,,,Paul Millsap,,,,,,Rudy Gobert,0,,,missed,,Reverse Layup,2,-16,8,26.6,5.8,"MISS Gobert 2' Reverse Layup, Millsap BLOCK (1 BLK)"
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:08:41,0:03:19,0:00:03,38,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:08:33,0:03:27,0:00:08,39,DEN,miss,,,,Joe Ingles,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,14,-78,115,17.2,77.5,"Ingles BLOCK (1 BLK), MISS Barton 14' Pullup Jump Shot"
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,6,0:08:33,0:03:27,0:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:08:23,0:03:37,0:00:10,43,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Reverse Layup,1,13,5,26.3,88.5,Murray 1' Reverse Layup (4 PTS) (Jokic 1 AST)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:08:10,0:03:50,0:00:13,45,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Alley Oop Dunk,2,-2,15,25.2,6.5,MISS Gobert 2' Alley Oop Dunk
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:08:08,0:03:52,0:00:02,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:08:03,0:03:57,0:00:05,47,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,25,133,209,38.3,68.1,MISS Millsap 25' 3PT Step Back Jump Shot
