game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,5,00:08:51,00:03:09,00:00:05,39,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,153,208,9.7,25.8,MISS Walker 26' 3PT Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,5,00:08:49,00:03:11,00:00:02,40,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,5,00:08:41,00:03:19,00:00:08,41,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,17,-61,160,18.9,73.0,MISS Morris 17' Pullup Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,5,00:08:39,00:03:21,00:00:02,42,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,5,00:08:32,00:03:28,00:00:07,43,CHA,foul,,,,,,,,Marcus Smart,,Jeremy Lamb,,,off.foul,,,off.foul,,,,,,Lamb OFF.Foul (P1) (N.Sago)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,5,00:08:32,00:03:28,00:00:00,45,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lamb Offensive Foul Turnover (P1.T2)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,7,00:08:10,00:03:50,00:00:22,46,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,15,143,28,39.3,86.2,Tatum 15' Pullup Jump Shot (5 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,9,7,00:07:53,00:04:07,00:00:17,47,CHA,shot,Bismack Biyombo,,,,,,,,,Marvin Williams,2,,,made,,unknown,1,6,4,24.4,5.4,Williams 1' Cutting Layup Shot (2 PTS) (Biyombo 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,9,9,00:07:32,00:04:28,00:00:21,49,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,unknown,2,16,-6,26.6,89.6,Horford 2' Cutting Layup Shot (4 PTS) (Smart 2 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,11,9,00:07:14,00:04:46,00:00:18,51,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,8,13,24.2,6.3,Biyombo 2' Cutting Layup Shot (2 PTS) (Walker 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,11,12,00:07:03,00:04:57,00:00:11,53,BOS,shot,Terry Rozier,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,112,222,36.2,66.8,Smart 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,14,12,00:06:41,00:05:19,00:00:22,55,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,24,-217,107,46.7,15.7,Walker 24' 3PT Jump Shot (5 PTS) (Batum 2 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,14,14,00:06:14,00:05:46,00:00:27,57,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,2,,,made,,unknown,3,-24,23,22.6,86.7,Morris 3' Driving Layup (2 PTS) (Horford 2 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,14,14,00:06:00,00:06:00,00:00:14,58,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,14,-81,108,33.1,15.8,MISS Walker 14' Pullup Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,14,14,00:05:58,00:06:02,00:00:02,59,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,14,14,00:05:46,00:06:14,00:00:12,61,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,1,9,-9,25.9,89.9,MISS Tatum 1' Driving Finger Roll Layup
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,14,14,00:05:45,00:06:15,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,14,14,00:05:45,00:06:15,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,14,14,00:05:45,00:06:15,00:00:00,65,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,14,14,00:05:45,00:06:15,00:00:00,66,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,14,14,00:05:45,00:06:15,00:00:00,67,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,14,16,00:05:36,00:06:24,00:00:09,71,BOS,shot,Gordon Hayward,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,-16,-5,23.4,89.5,Tatum 2' Driving Dunk (7 PTS) (Hayward 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,14,16,00:05:21,00:06:39,00:00:15,74,BOS,violation,,,,,,,,,,Al Horford,,,,,,violation:kicked ball,,,,,,Horford Violation:Kicked Ball (N.Sago)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,16,00:05:14,00:06:46,00:00:07,75,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,11,0,23.9,5.0,Batum 1' Driving Layup (4 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,18,00:04:58,00:07:02,00:00:16,76,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,19,-119,143,13.1,74.7,Tatum 19' Pullup Jump Shot (9 PTS) (Rozier 2 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,18,00:04:44,00:07:16,00:00:14,78,CHA,miss,,,,Al Horford,,,,,,Kemba Walker,0,,,missed,,unknown,2,13,11,23.7,6.1,"MISS Walker 2' Driving Layup, Horford BLOCK (2 BLK)"
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,18,00:04:42,00:07:18,00:00:02,79,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,20,00:04:37,00:07:23,00:00:05,80,BOS,shot,Marcus Smart,,,,,,,,,Terry Rozier,2,,,made,,Running Layup,4,-38,-14,21.2,90.4,Rozier 4' Running Layup (2 PTS) (Smart 3 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,20,00:04:28,00:07:32,00:00:09,82,BOS,foul,,,,,,,,Michael Kidd-Gilchrist,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T1) (T.Brown)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,20,00:04:28,00:07:32,00:00:00,85,CHA,sub,,,,,Miles Bridges,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bridges FOR Lamb
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,20,00:04:10,00:07:50,00:00:18,88,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,22,-222,-21,47.2,2.9,MISS Bridges  3PT Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,20,00:04:08,00:07:52,00:00:02,89,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,22,00:04:00,00:08:00,00:00:08,90,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Driving Reverse Layup,2,-19,-6,23.1,89.6,Tatum 2' Driving Reverse Layup (11 PTS) (Horford 3 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,16,22,00:04:00,00:08:00,00:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,16,22,00:04:00,00:08:00,00:00:00,94,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,16,22,00:03:42,00:08:18,00:00:18,96,CHA,turnover,,,,,,,,,,Miles Bridges,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Bridges Lost Ball Turnover (P1.T3), Rozier STEAL (1 STL)"
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,16,24,00:03:38,00:08:22,00:00:04,98,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,1,5,-5,25.5,89.5,Brown 1' Running Finger Roll Layup (2 PTS) (Rozier 3 AST)
