game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,8,00:08:40,00:03:20,00:00:04,40,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,8,00:08:38,00:03:22,00:00:02,41,GSW,foul,,,,,,,,Kemba Walker,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T2) (E.Dalen)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,10,00:08:28,00:03:32,00:00:10,43,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Fadeaway Jumper,8,75,38,32.5,85.2,Batum 8' Fadeaway Jumper (2 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,10,00:08:11,00:03:49,00:00:17,44,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,235,1,1.5,5.1,MISS Curry 24' 3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,10,00:08:10,00:03:50,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,10,00:08:08,00:03:52,00:00:02,47,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Miles Bridges,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T2), Bridges STEAL (1 STL)"
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,10,00:08:05,00:03:55,00:00:03,49,GSW,foul,,,,,,,,Nicolas Batum,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (J.DeRosa)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,11,00:08:05,00:03:55,00:00:00,51,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (3 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,12,00:08:05,00:03:55,00:00:00,52,CHA,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (4 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,12,00:07:48,00:04:12,00:00:17,53,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,7,55,36,19.5,8.6,MISS Thompson 7' Driving Layup
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,12,00:07:46,00:04:14,00:00:02,54,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,12,00:07:36,00:04:24,00:00:10,55,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-54,246,19.6,64.4,MISS Walker 25' 3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,12,00:07:33,00:04:27,00:00:03,56,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,12,12,00:07:28,00:04:32,00:00:05,57,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,5,9,24.5,5.9,Thompson 1' Driving Layup (8 PTS) (Green 3 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,12,14,00:07:13,00:04:47,00:00:15,59,CHA,shot,Nicolas Batum,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,-6,7,24.4,88.3,Zeller 1' Cutting Layup Shot (8 PTS) (Batum 2 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,12,14,00:07:08,00:04:52,00:00:05,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,14,00:07:08,00:04:52,00:00:00,62,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,14,00:06:54,00:05:06,00:00:14,64,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,171,193,7.9,24.3,Durant 26' 3PT Jump Shot (5 PTS) (Green 4 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,14,00:06:31,00:05:29,00:00:23,66,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,95,236,34.5,65.4,MISS Lamb 25' 3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,14,00:06:31,00:05:29,00:00:00,67,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,14,00:06:31,00:05:29,00:00:00,68,CHA,foul,,,,,,,,,,Kemba Walker,,,foul,,,foul,,,,,,Walker T.FOUL (P0.T1) (B.Forte)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,16,14,00:06:31,00:05:29,00:00:00,69,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw Technical,,,,,,Curry Free Throw Technical (1 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,14,00:06:18,00:05:42,00:00:13,70,GSW,shot,DeMarcus Cousins,,,,,,,,,Draymond Green,2,,,made,,Layup,2,18,13,23.2,6.3,Green 2' Layup (4 PTS) (Cousins 1 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,17,00:06:06,00:05:54,00:00:12,72,CHA,shot,Cody Zeller,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,28,-84,264,16.6,62.6,Batum 28' 3PT Jump Shot (7 PTS) (Zeller 1 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,17,00:05:50,00:06:10,00:00:16,74,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-226,30,47.6,8.0,MISS Thompson  3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,17,00:05:47,00:06:13,00:00:03,75,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,19,00:05:38,00:06:22,00:00:09,76,CHA,shot,Jeremy Lamb,,,,,,,,,Cody Zeller,2,,,made,,Layup,1,4,10,25.4,88.0,Zeller 1' Layup (10 PTS) (Lamb 1 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,19,00:05:27,00:06:33,00:00:11,78,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,-58,243,30.8,29.3,Durant 25' 3PT Jump Shot (8 PTS) (Curry 1 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,21,00:05:13,00:06:47,00:00:14,80,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,8,5,25.8,88.5,Zeller 1' Driving Layup (12 PTS) (Walker 1 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,21,00:04:57,00:07:03,00:00:16,82,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,-24,10,27.4,6.0,MISS Cousins 3' Layup
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,21,00:04:52,00:07:08,00:00:05,83,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,21,00:04:52,00:07:08,00:00:00,84,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Thompson 1' Tip Layup Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,21,00:04:51,00:07:09,00:00:01,85,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,24,00:04:48,00:07:12,00:00:03,86,CHA,shot,Jeremy Lamb,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,25,129,212,37.9,67.8,Batum 25' 3PT Jump Shot (10 PTS) (Lamb 2 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,24,00:04:37,00:07:23,00:00:11,88,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,13,63,119,18.7,16.9,Thompson 13' Jump Shot (10 PTS) (Curry 2 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,26,00:04:28,00:07:32,00:00:09,90,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,11,10,26.1,88.0,Walker 1' Driving Layup (2 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,26,00:04:14,00:07:46,00:00:14,91,CHA,foul,,,,,,,,DeMarcus Cousins,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T2) (E.Dalen)
