game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,0,00:11:05,00:00:55,00:00:05,19,LAC,miss,,,,Rodions Kurucs,,,,,,Danilo Gallinari,0,,,missed,,Running Layup,5,18,43,26.8,84.7,"Kurucs BLOCK (1 BLK), MISS Gallinari 5' Running Layup"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,0,00:11:02,00:00:58,00:00:03,21,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:0)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,3,2,00:11:00,00:01:00,00:00:02,22,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Layup,2,-3,17,24.7,87.3,Gallinari 2' Layup (2 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:53,00:01:07,00:00:07,23,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,16,160,-11,9.0,3.9,Russell 16' Pullup Jump Shot (2 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:42,00:01:18,00:00:11,24,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,-30,258,22.0,63.2,MISS Shamet 26' 3PT Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:38,00:01:22,00:00:04,25,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:31,00:01:29,00:00:07,26,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,4,11,34,23.9,8.4,MISS Russell 4' Driving Floating Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:31,00:01:29,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:31,00:01:29,00:00:00,28,BKN,foul,,,,,,,,Ivica Zubac,,D'Angelo Russell,,,l.b.foul,,,l.b.foul,,,,,,Russell L.B.FOUL (P1.T1) (S.Twardoski)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:15,00:01:45,00:00:16,30,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,24,234,23,48.4,86.7,MISS Gilgeous-Alexander 24' 3PT Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:13,00:01:47,00:00:02,31,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:11,00:01:49,00:00:02,32,LAC,miss,,,,Rodions Kurucs,,,,,,Ivica Zubac,0,,,missed,,Putback Layup,1,-1,13,24.9,87.7,"Kurucs BLOCK (2 BLK), MISS Zubac 1' Putback Layup"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:11,00:01:49,00:00:00,34,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:10:07,00:01:53,00:00:04,35,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,2,,,made,,Running Layup,2,-6,20,25.6,7.0,LeVert 2' Running Layup (2 PTS) (Russell 1 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:10:07,00:01:53,00:00:00,37,LAC,foul,,,,,,,,Caris LeVert,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T2) (B.Adair)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:10:07,00:01:53,00:00:00,39,BKN,free throw,,,,,,,1,,1,Caris LeVert,0,,,missed,,Free Throw 1 of 1,,,,,,MISS LeVert Free Throw 1 of 1
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:10:06,00:01:54,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:10:06,00:01:54,00:00:00,41,BKN,foul,,,,,,,,Ivica Zubac,,Rodions Kurucs,,,l.b.foul,,,l.b.foul,,,,,,Kurucs L.B.FOUL (P1.T2) (R.Mott)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:09:55,00:02:05,00:00:11,43,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,2,-16,12,23.4,87.8,MISS Gilgeous-Alexander 2' Driving Layup
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:09:53,00:02:07,00:00:02,44,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:09:48,00:02:12,00:00:05,45,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,27,-111,245,36.1,29.5,MISS Russell 27' 3PT Running Pull-Up Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,2,00:09:45,00:02:15,00:00:03,46,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:36,00:02:24,00:00:09,47,LAC,shot,Ivica Zubac,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,67,239,31.7,65.1,Beverley 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:15,00:02:45,00:00:21,49,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kurucs Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:03,00:02:57,00:00:12,50,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Step Back Jump Shot,19,-144,128,10.6,76.2,MISS Gilgeous-Alexander 19' Step Back Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:08:59,00:03:01,00:00:04,51,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:58,00:03:02,00:00:01,53,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,2,,,made,,Running Layup,2,-2,20,25.2,7.0,Russell 2' Running Layup (4 PTS) (LeVert 2 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:46,00:03:14,00:00:12,55,BKN,foul,,,,,,,,Landry Shamet,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (S.Twardoski)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:32,00:03:28,00:00:14,57,LAC,miss,,,,Jarrett Allen,,,,,,Danilo Gallinari,0,,,missed,,Layup,3,-2,31,24.8,85.9,"Allen BLOCK (1 BLK), MISS Gallinari 3' Layup"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:32,00:03:28,00:00:00,59,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:0)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:32,00:03:28,00:00:00,60,LAC,miss,,,,Rodions Kurucs,,,,,,Ivica Zubac,0,,,missed,,Layup,2,-6,17,24.4,87.3,"Kurucs BLOCK (3 BLK), MISS Zubac 2' Layup"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:32,00:03:28,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:27,00:03:33,00:00:05,61,LAC,jump ball,,Rodions Kurucs,Ivica Zubac,,,,,,,Ivica Zubac,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Zubac vs. Kurucs: Tip to Gilgeous-Alexander
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:25,00:03:35,00:00:02,65,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,26,-122,235,12.8,65.5,MISS Gilgeous-Alexander 26' 3PT Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,9,5,00:08:23,00:03:37,00:00:02,66,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,5,00:08:10,00:03:50,00:00:13,67,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-54,248,30.4,29.8,Russell 25' 3PT Jump Shot (7 PTS) (LeVert 3 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,7,00:07:57,00:04:03,00:00:13,69,LAC,shot,Ivica Zubac,,,,,,,,,Patrick Beverley,2,,,made,,Floating Jump Shot,13,21,133,27.1,75.7,Beverley 13' Floating Jump Shot (5 PTS) (Zubac 2 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,7,00:07:50,00:04:10,00:00:07,71,BKN,miss,,,,Ivica Zubac,,,,,,Rodions Kurucs,0,,,missed,,Running Layup,3,-3,34,25.3,8.4,"MISS Kurucs 3' Running Layup, Zubac BLOCK (1 BLK)"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,12,7,00:07:47,00:04:13,00:00:03,73,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,7,00:07:46,00:04:14,00:00:01,74,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,2,3,22,24.7,7.2,Allen 2' Putback Dunk (5 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,7,00:07:37,00:04:23,00:00:09,75,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,2,-7,15,24.3,87.5,MISS Zubac 2' Hook Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,7,00:07:37,00:04:23,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,10,00:07:25,00:04:35,00:00:12,78,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,26,-27,257,22.3,63.3,Shamet 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,10,00:07:13,00:04:47,00:00:12,80,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,76,251,17.4,30.1,MISS Harris 26' 3PT Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,10,00:07:11,00:04:49,00:00:02,81,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:2)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,10,00:07:07,00:04:53,00:00:04,82,BKN,foul,,,,,,,,Danilo Gallinari,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P2.T4) (B.Adair)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,10,00:06:55,00:05:05,00:00:12,84,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass ,,Rodions Kurucs,bad pass ,,,,,,"Kurucs STEAL (1 STL), Zubac Bad Pass Turnover (P2.T2)"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,10,00:06:51,00:05:09,00:00:04,86,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,lost ball ,,Danilo Gallinari,lost ball ,,,,,,"Kurucs Lost Ball Turnover (P2.T3), Gallinari STEAL (1 STL)"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,12,00:06:46,00:05:14,00:00:05,88,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,21,112,174,36.2,71.6,Gallinari 21' Running Pull-Up Jump Shot (4 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,14,12,00:06:27,00:05:33,00:00:19,89,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,2,-16,8,26.6,5.8,MISS LeVert 2' Driving Layup
