game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,3,00:10:40,00:01:20,00:00:03,19,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,3,00:10:32,00:01:28,00:00:08,21,CHI,foul,,,,,,,,Bojan Bogdanovic,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T1) (D.Guthrie)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,4,00:10:32,00:01:28,00:00:00,23,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,4,00:10:32,00:01:28,00:00:00,24,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,4,00:10:31,00:01:29,00:00:01,25,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,4,00:10:10,00:01:50,00:00:21,26,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,5,-2,49,25.2,9.9,Lopez 5' Driving Hook Shot (2 PTS) (LaVine 1 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,4,00:09:58,00:02:02,00:00:12,28,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,24,-241,22,0.9,86.8,MISS Matthews 24' 3PT Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,4,00:09:53,00:02:07,00:00:05,29,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,4,00:09:46,00:02:14,00:00:07,30,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,17,43,164,20.7,21.4,MISS Porter Jr. 17' Pullup Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,4,00:09:43,00:02:17,00:00:03,31,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,6,00:09:31,00:02:29,00:00:12,32,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,14,-60,122,19.0,76.8,Collison 14' Pullup Jump Shot (2 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,6,00:09:07,00:02:53,00:00:24,33,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,27,93,257,15.7,30.7,MISS Dunn 27' 3PT Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,6,00:09:04,00:02:56,00:00:03,34,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,6,00:08:55,00:03:05,00:00:09,35,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,171,16,42.1,87.4,MISS Turner 17' Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,6,00:08:53,00:03:07,00:00:02,36,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,6,00:08:47,00:03:13,00:00:06,37,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,31,-186,251,43.6,30.1,Markkanen 31' 3PT Jump Shot (3 PTS) (LaVine 2 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,6,00:08:27,00:03:33,00:00:20,39,IND,miss,,,,Robin Lopez,,,,,,Thaddeus Young,0,,,missed,,unknown,0,3,4,25.3,88.6,"Lopez BLOCK (1 BLK), MISS Young 1' Driving Layup"
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,6,00:08:23,00:03:37,00:00:04,41,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,6,00:08:15,00:03:45,00:00:08,42,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,20,-11,196,26.1,24.6,MISS Dunn 20' Pullup Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,6,00:08:11,00:03:49,00:00:04,43,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,8,00:08:05,00:03:55,00:00:06,44,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,2,,,made,,Jump Shot,21,-193,87,5.7,80.3,Collison 21' Jump Shot (4 PTS) (Young 1 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,8,00:07:50,00:04:10,00:00:15,46,CHI,turnover,,,,,,,,,,Zach LaVine,,,3 second violation,,,3 second violation,,,,,,LaVine 3 Second Violation Turnover (P1.T2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,11,00:07:33,00:04:27,00:00:17,48,IND,shot,,,,,,,,,,Darren Collison,3,,,made,,Pullup Jump Shot,27,-13,268,23.7,62.2,Collison 27' 3PT Pullup Jump Shot (7 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,11,00:07:16,00:04:44,00:00:17,49,CHI,miss,,,,Myles Turner,,,,,,Zach LaVine,0,,,missed,,Driving Finger Roll Layup,4,11,40,23.9,9.0,"MISS LaVine 4' Driving Finger Roll Layup, Turner BLOCK (1 BLK)"
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,11,00:07:14,00:04:46,00:00:02,51,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,13,00:07:10,00:04:50,00:00:04,52,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,2,13,20,26.3,87.0,Bogdanovic 2' Driving Finger Roll Layup (3 PTS) (Matthews 2 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,13,00:07:09,00:04:51,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,13,00:07:09,00:04:51,00:00:00,55,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,13,00:06:57,00:05:03,00:00:12,56,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,20,-139,138,38.9,18.8,MISS Porter Jr. 20' Pullup Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,13,00:06:55,00:05:05,00:00:02,57,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:4)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,16,00:06:42,00:05:18,00:00:13,58,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,231,1,48.1,88.9,Bogdanovic  3PT Jump Shot (6 PTS) (Turner 1 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,16,00:06:18,00:05:42,00:00:24,60,CHI,shot,Kris Dunn,,,,,,,,,Otto Porter Jr.,2,,,made,,Floating Jump Shot,10,-81,54,33.1,10.4,Porter Jr. 10' Floating Jump Shot (2 PTS) (Dunn 1 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,18,00:05:59,00:06:01,00:00:19,62,IND,shot,Thaddeus Young,,,,,,,,,Wesley Matthews,2,,,made,,Pullup Jump Shot,19,94,166,34.4,72.4,Matthews 19' Pullup Jump Shot (2 PTS) (Young 2 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,18,00:05:41,00:06:19,00:00:18,64,IND,foul,,,,,,,,Robin Lopez,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (L.Richardson)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,18,00:05:41,00:06:19,00:00:00,66,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,18,00:05:41,00:06:19,00:00:00,67,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,18,00:05:41,00:06:19,00:00:00,69,CHI,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,18,00:05:30,00:06:30,00:00:11,70,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,20,256,27.0,63.4,MISS Matthews 26' 3PT Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,9,18,00:05:27,00:06:33,00:00:03,71,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,18,00:05:06,00:06:54,00:00:21,72,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Layup,1,10,1,24.0,5.1,Lopez 1' Layup (6 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:04:53,00:07:07,00:00:13,73,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,2,,,made,,Alley Oop Layup,1,7,9,25.7,88.1,Bogdanovic 1' Alley Oop Layup (8 PTS) (Matthews 3 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:04:34,00:07:26,00:00:19,75,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,18,-93,155,34.3,20.5,MISS Lopez 18' Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:04:32,00:07:28,00:00:02,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:04:20,00:07:40,00:00:12,78,IND,miss,,,,Robin Lopez,,,,,,Thaddeus Young,0,,,missed,,Layup,2,11,11,26.1,87.9,"Lopez BLOCK (2 BLK), MISS Young 2' Layup"
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:04:17,00:07:43,00:00:03,80,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:03:58,00:08:02,00:00:19,81,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,2,-3,18,25.3,6.8,MISS Lopez 2' Layup
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:03:56,00:08:04,00:00:02,82,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:03:49,00:08:11,00:00:07,83,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,26,-38,257,21.2,63.3,MISS Collison 26' 3PT Pullup Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,20,00:03:46,00:08:14,00:00:03,84,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,20,00:03:41,00:08:19,00:00:05,85,CHI,shot,Lauri Markkanen,,,,,,,,,Ryan Arcidiacono,2,,,made,,Layup,2,-2,20,25.2,7.0,Arcidiacono 2' Layup (2 PTS) (Markkanen 1 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,20,00:03:40,00:08:20,00:00:01,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:03:40,00:08:20,00:00:00,88,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
