game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,5,0:10:38,0:01:22,0:00:00,17,IND,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,5,0:10:38,0:01:22,0:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,5,0:10:38,0:01:22,0:00:00,19,IND,sub,,,,,Tyreke Evans,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Evans FOR Matthews
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,5,0:10:38,0:01:22,0:00:00,21,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (1 PTS)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,5,0:10:26,0:01:34,0:00:12,22,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,18,15,179,26.5,71.1,MISS Baynes 18' Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,5,0:10:24,0:01:36,0:00:02,23,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,7,0:10:20,0:01:40,0:00:04,24,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Alley Oop Layup,1,9,7,25.9,88.3,Irving 1' Alley Oop Layup (5 PTS) (Horford 1 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,7,0:09:55,0:02:05,0:00:25,26,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,20,-127,151,37.7,20.1,MISS Collison 20' Pullup Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,7,0:09:53,0:02:07,0:00:02,27,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,9,0:09:48,0:02:12,0:00:05,28,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,unknown,1,11,-1,26.1,89.1,Horford 1' Cutting Dunk Shot (2 PTS) (Smart 2 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,1,9,0:09:42,0:02:18,0:00:06,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,0:09:34,0:02:26,0:00:08,31,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,17,117,127,13.3,17.7,Bogdanovic 17' Step Back Jump Shot (2 PTS) (Collison 1 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,0:09:15,0:02:45,0:00:19,33,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,12,-111,45,13.9,84.5,MISS Horford 12' Turnaround Fadeaway Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,0:09:14,0:02:46,0:00:01,34,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,0:09:06,0:02:54,0:00:08,35,IND,turnover,,,,,,,,,,Thaddeus Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,12,0:08:48,0:03:12,0:00:18,36,BOS,shot,Jayson Tatum,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,26,135,217,38.5,67.3,Baynes 26' 3PT Jump Shot (5 PTS) (Tatum 1 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,12,0:08:33,0:03:27,0:00:15,38,IND,shot,Bojan Bogdanovic,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,27,209,178,4.1,22.8,Evans 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,12,0:08:18,0:03:42,0:00:15,40,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,14,141,6,39.1,88.4,MISS Tatum 14' Fadeaway Jumper
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,12,0:08:17,0:03:43,0:00:01,41,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,14,0:08:16,0:03:44,0:00:01,42,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Putback Layup,0,-3,-1,24.7,89.1,Baynes  Putback Layup (7 PTS)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,14,0:08:03,0:03:57,0:00:13,43,BOS,foul,,,,,,,,Thaddeus Young,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (T.Brown)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,14,0:08:03,0:03:57,0:00:00,45,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,14,0:08:03,0:03:57,0:00:00,46,IND,free throw,,,,,,,2,,2,Thaddeus Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,14,0:08:03,0:03:57,0:00:00,47,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,14,0:07:52,0:04:08,0:00:11,48,BOS,miss,,,,Myles Turner,,,,,,Aron Baynes,0,,,missed,,Turnaround Hook Shot,3,-27,8,22.3,88.2,"Turner BLOCK (1 BLK), MISS Baynes 3' Turnaround Hook Shot"
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,14,0:07:50,0:04:10,0:00:02,50,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,14,0:07:37,0:04:23,0:00:13,51,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,18,-14,178,26.4,22.8,MISS Turner 18' Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,14,0:07:35,0:04:25,0:00:02,52,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,7,16,0:07:29,0:04:31,0:00:06,53,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,16,157,48,40.7,84.2,Irving 16' Fadeaway Jumper (7 PTS) (Tatum 2 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,16,0:07:12,0:04:48,0:00:17,54,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Shot,20,-106,165,35.6,21.5,Bogdanovic 20' Jump Shot (4 PTS)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,16,0:06:58,0:05:02,0:00:14,55,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,165,189,41.5,70.1,MISS Smart 25' 3PT Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,16,0:06:56,0:05:04,0:00:02,57,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,16,0:06:45,0:05:15,0:00:11,58,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,20,-59,193,30.9,24.3,MISS Collison 20' Pullup Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,16,0:06:43,0:05:17,0:00:02,59,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,16,0:06:33,0:05:27,0:00:10,60,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,16,-5,162,24.5,72.8,MISS Horford 16' Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,16,0:06:32,0:05:28,0:00:01,61,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,19,0:06:30,0:05:30,0:00:02,62,BOS,shot,Aron Baynes,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,-234,88,1.6,80.2,Smart 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,19,0:06:11,0:05:49,0:00:19,64,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Young Bad Pass Turnover (P2.T3), Smart STEAL (1 STL)"
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,19,0:06:08,0:05:52,0:00:03,66,IND,foul,,,,,,,,Jayson Tatum,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T1) (T.Brown)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,19,0:06:08,0:05:52,0:00:00,68,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Tatum Free Throw 1 of 2
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,9,19,0:06:08,0:05:52,0:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,9,19,0:06:08,0:05:52,0:00:00,70,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,9,20,0:06:08,0:05:52,0:00:00,72,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (1 PTS)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,9,20,0:05:53,0:06:07,0:00:15,73,BOS,foul,,,,,,,,Bojan Bogdanovic,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T3) (T.Brown)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,10,20,0:05:53,0:06:07,0:00:00,75,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (5 PTS)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,10,20,0:05:53,0:06:07,0:00:00,76,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,11,20,0:05:53,0:06:07,0:00:00,78,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (6 PTS)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,11,22,0:05:39,0:06:21,0:00:14,79,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,unknown,1,10,6,26,88.4,Morris 1' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,13,22,0:05:21,0:06:39,0:00:18,81,IND,shot,Domantas Sabonis,,,,,,,,,Darren Collison,2,,,made,,unknown,0,1,3,24.9,5.3,Collison  Cutting Layup Shot (3 PTS) (Sabonis 1 AST)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,13,22,0:05:13,0:06:47,0:00:08,83,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,28,101,265,35.1,62.5,MISS Irving 28' 3PT Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,1,13,22,0:05:12,0:06:48,0:00:01,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,Gordon Hayward,1,13,22,0:05:12,0:06:48,0:00:00,86,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,Gordon Hayward,1,13,22,0:05:01,0:06:59,0:00:11,88,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Fadeaway Jumper,18,-87,157,33.7,20.7,MISS Evans 18' Fadeaway Jumper
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,Gordon Hayward,1,13,22,0:04:59,0:07:01,0:00:02,89,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,Gordon Hayward,1,13,22,0:04:48,0:07:12,0:00:11,90,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,23,230,46,48,84.4,MISS Hayward  3PT Jump Shot
0021801130,2018-2019 Regular Season,3/29/2019,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Aron Baynes,Marcus Smart,Kyrie Irving,Marcus Morris,Gordon Hayward,1,13,22,0:04:46,0:07:14,0:00:02,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
