game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,2,00:10:41,00:01:19,00:00:13,15,DAL,shot,Dorian Finney-Smith,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,-6,12,24.4,87.8,Kleber 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,2,00:10:27,00:01:33,00:00:14,17,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,198,152,5.2,20.2,MISS Lamb 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,2,00:10:24,00:01:36,00:00:03,18,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,2,00:10:20,00:01:40,00:00:04,19,CHA,foul,,,,,,,,Luka Doncic,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T1) (K.Cutler)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,3,00:10:20,00:01:40,00:00:00,21,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,4,00:10:20,00:01:40,00:00:00,22,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,4,00:10:07,00:01:53,00:00:13,23,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-222,68,47.2,11.8,MISS Williams  3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,4,00:10:00,00:02:00,00:00:07,24,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:49,00:02:11,00:00:11,25,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,Turnaround Hook Shot,2,-6,22,24.4,86.8,Brunson 2' Turnaround Hook Shot (2 PTS) (Doncic 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:37,00:02:23,00:00:12,27,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,23,231,21,1.9,7.1,MISS Batum  3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:32,00:02:28,00:00:05,28,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:27,00:02:33,00:00:05,29,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,196,159,44.6,73.1,MISS Barnes 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:23,00:02:37,00:00:04,30,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:13,00:02:47,00:00:10,31,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,3 second violation,,,3 second violation,,,,,,Biyombo 3 Second Violation Turnover (P1.T2)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:03,00:02:57,00:00:10,32,CHA,foul,,,,,,,,Luka Doncic,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P2.T2) (C.Kirkland)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:03,00:02:57,00:00:00,34,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,6,00:09:03,00:02:57,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,2,7,00:09:03,00:02:57,00:00:00,36,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (3 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,4,7,00:08:49,00:03:11,00:00:14,37,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Turnaround Fadeaway ,11,104,48,14.6,9.8,Batum 11' Turnaround Fadeaway (2 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,4,7,00:08:42,00:03:18,00:00:07,38,CHA,violation,,,,,,,,,,Kemba Walker,,,,,,violation:kicked ball,,,,,,Walker Violation:Kicked Ball (C.Kirkland)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,4,7,00:08:30,00:03:30,00:00:12,39,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,16,-137,80,11.3,81.0,MISS Brunson 16' Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,4,7,00:08:27,00:03:33,00:00:03,40,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:22,00:03:38,00:00:05,41,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,15,75,130,17.5,18.0,Walker 15' Pullup Jump Shot (4 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,6,7,00:08:22,00:03:38,00:00:00,42,DAL,foul,,,,,,,,Kemba Walker,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T1) (M.Callahan)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:08:22,00:03:38,00:00:00,44,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (5 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:08:11,00:03:49,00:00:11,45,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Doncic Bad Pass Turnover (P1.T1)"
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:08:06,00:03:54,00:00:05,47,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Running Reverse Layup,7,72,10,17.8,6.0,MISS Walker 7' Running Reverse Layup
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:08:04,00:03:56,00:00:02,48,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:08:02,00:03:58,00:00:02,49,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,110,247,14.0,29.7,MISS Batum 27' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:08:02,00:03:58,00:00:00,50,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:07:51,00:04:09,00:00:11,51,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,106,228,35.6,66.2,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:07:49,00:04:11,00:00:02,52,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:1 Def:2)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:07:45,00:04:15,00:00:04,53,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-166,188,41.6,23.8,MISS Walker 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:07:40,00:04:20,00:00:05,54,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:3)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,7,00:07:31,00:04:29,00:00:09,56,CHA,sub,,,,,Cody Zeller,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Zeller FOR Biyombo
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Luka Doncic,1,7,9,00:07:19,00:04:41,00:00:12,58,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,unknown,0,-1,4,24.9,88.6,Kleber  Cutting Dunk Shot (4 PTS) (Doncic 2 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,7,9,00:07:05,00:04:55,00:00:14,61,DAL,sub,,,,,Tim Hardaway Jr.,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Doncic
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,7,9,00:07:02,00:04:58,00:00:03,63,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,20,45,190,20.5,24.0,MISS Lamb 20' Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,7,9,00:06:58,00:05:02,00:00:04,64,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,7,9,00:06:52,00:05:08,00:00:06,65,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,25,136,210,38.6,68.0,MISS Brunson 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,7,9,00:06:51,00:05:09,00:00:01,66,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:2 Def:0)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,7,9,00:06:48,00:05:12,00:00:03,67,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-199,148,5.1,74.2,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,7,9,00:06:43,00:05:17,00:00:05,68,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:1 Def:3)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,9,00:06:40,00:05:20,00:00:03,69,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,6,252,24.4,30.2,Walker 25' 3PT Jump Shot (8 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Cody Zeller,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,9,00:06:38,00:05:22,00:00:02,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,9,00:06:38,00:05:22,00:00:00,71,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,9,00:06:22,00:05:38,00:00:16,73,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Turnaround Jump Shot,5,21,46,27.1,84.4,MISS Hardaway Jr. 5' Turnaround Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,9,00:06:20,00:05:40,00:00:02,74,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,9,00:06:06,00:05:54,00:00:14,75,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,23,226,51,2.4,10.1,MISS Lamb  3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,9,00:06:03,00:05:57,00:00:03,76,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:4)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,11,00:05:48,00:06:12,00:00:15,77,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,5,-38,26,21.2,86.4,Finney-Smith 5' Driving Floating Bank Jump Shot (2 PTS) (Brunson 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,11,00:05:29,00:06:31,00:00:19,79,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,unknown,4,-13,35,26.3,8.5,MISS Zeller 4' Driving Floating Bank Jump Shot
