game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,14,18,00:05:02,00:06:58,00:00:00,93,MIA,sub,,,,,Kelly Olynyk,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Olynyk FOR Adebayo
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,14,18,00:04:49,00:07:11,00:00:13,95,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,111,228,13.9,27.8,MISS Durant 25' 3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,14,18,00:04:43,00:07:17,00:00:06,96,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,14,21,00:04:40,00:07:20,00:00:03,97,MIA,shot,Justise Winslow,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,25,-140,206,11.0,68.4,Wade 25' 3PT Jump Shot (5 PTS) (Winslow 2 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,14,21,00:04:21,00:07:39,00:00:19,99,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,-235,10,48.5,6.0,MISS Curry 24' 3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,14,21,00:04:19,00:07:41,00:00:02,100,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,16,21,00:04:15,00:07:45,00:00:04,101,GSW,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,Pullup Jump Shot,15,-72,136,32.2,18.6,Jerebko 15' Pullup Jump Shot (2 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,16,21,00:04:01,00:07:59,00:00:14,102,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,-87,239,16.3,65.1,MISS Winslow 25' 3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,16,21,00:03:58,00:08:02,00:00:03,103,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,16,21,00:03:49,00:08:11,00:00:09,104,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,22,223,1,2.7,5.1,MISS Jerebko  3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,16,21,00:03:46,00:08:14,00:00:03,105,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,16,23,00:03:36,00:08:24,00:00:10,106,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,2,13,15,26.3,87.5,Olynyk 2' Layup (9 PTS) (Wade 1 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,16,23,00:03:31,00:08:29,00:00:05,108,MIA,foul,,,,,,,,Kevin Durant,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T3) (H.Workman)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,1,17,23,00:03:31,00:08:29,00:00:00,110,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,1,17,23,00:03:31,00:08:29,00:00:00,111,MIA,sub,,,,,Goran Dragic,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Dragic FOR Waiters
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,17,23,00:03:31,00:08:29,00:00:00,112,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,17,23,00:03:31,00:08:29,00:00:00,113,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,23,00:03:31,00:08:29,00:00:00,117,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,23,00:03:17,00:08:43,00:00:14,119,GSW,violation,,,,,,,,,,Stephen Curry,,,,,,violation:kicked ball,,,,,,Curry Violation:Kicked Ball (J.Phillips)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:03:09,00:08:51,00:00:08,120,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,9,58,71,30.8,81.9,Wade 9' Driving Floating Jump Shot (7 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:59,00:09:01,00:00:10,121,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,16,160,-9,9.0,4.1,MISS Durant 16' Pullup Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:56,00:09:04,00:00:03,122,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:42,00:09:18,00:00:14,123,MIA,foul,,,,,,,,Jonas Jerebko,,Derrick Jones Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Jones Jr. Offensive Charge Foul (P2.T4) (K.Lane)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:42,00:09:18,00:00:00,125,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jones Jr. Offensive Foul Turnover (P1.T3)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:42,00:09:18,00:00:00,126,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:27,00:09:33,00:00:15,127,MIA,violation,,,,,,,,,,Kelly Olynyk,,,,,,violation:kicked ball,,,,,,Olynyk Violation:Kicked Ball (H.Workman)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:22,00:09:38,00:00:05,128,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling ,,,traveling ,,,,,,Curry Traveling Turnover (P2.T2)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,25,00:02:09,00:09:51,00:00:13,129,GSW,foul,,,,,,,,Josh Richardson,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.PN) (J.Phillips)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Stephen Curry,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,26,00:02:09,00:09:51,00:00:00,131,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (4 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,26,00:02:09,00:09:51,00:00:00,132,GSW,sub,,,,,Andre Iguodala,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Iguodala FOR Curry
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,27,00:02:09,00:09:51,00:00:00,134,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (5 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,27,00:01:50,00:10:10,00:00:19,135,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,27,00:01:39,00:10:21,00:00:11,136,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,-11,10,23.9,88.0,MISS Dragic 1' Driving Layup
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,27,00:01:36,00:10:24,00:00:03,137,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,18,27,00:01:35,00:10:25,00:00:01,138,MIA,foul,,,,,,,,Kevin Durant,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P1.PN) (J.Phillips)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,20,27,00:01:27,00:10:33,00:00:08,140,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,14,-67,122,31.7,17.2,Durant 14' Pullup Jump Shot (6 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,20,27,00:01:19,00:10:41,00:00:08,141,GSW,violation,,,,,,,,,,Jonas Jerebko,,,,,,violation:kicked ball,,,,,,Jerebko Violation:Kicked Ball (J.Phillips)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,20,27,00:01:14,00:10:46,00:00:05,143,GSW,foul,,,,,,,,Goran Dragic,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P2.PN) (K.Lane)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,1,20,28,00:01:14,00:10:46,00:00:00,145,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,20,28,00:01:14,00:10:46,00:00:00,146,MIA,sub,,,,,Justise Winslow,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Winslow FOR Jones Jr.
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,20,29,00:01:14,00:10:46,00:00:00,148,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (2 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,29,00:01:07,00:10:53,00:00:07,149,GSW,shot,Andre Iguodala,,,,,,,,,Jordan Bell,2,,,made,,unknown,1,-8,8,25.8,5.8,Bell 1' Driving Layup (2 PTS) (Iguodala 1 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,29,00:01:07,00:10:53,00:00:00,150,MIA,foul,,,,,,,,Jordan Bell,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.PN) (K.Lane)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,29,00:01:07,00:10:53,00:00:00,152,GSW,free throw,,,,,,,1,,1,Jordan Bell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bell Free Throw 1 of 1
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,29,00:01:05,00:10:55,00:00:02,153,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:50,00:11:10,00:00:15,154,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,169,195,41.9,69.5,Dragic 26' 3PT Jump Shot (5 PTS) (Olynyk 2 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:26,00:11:34,00:00:24,157,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Layup,2,-17,13,26.7,6.3,MISS Jerebko 2' Layup
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:26,00:11:34,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:26,00:11:34,00:00:00,164,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Warriors Turnover: Shot Clock (T#4)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:03,00:11:57,00:00:23,160,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,21,119,168,36.9,72.2,MISS Richardson 21' Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:02,00:11:58,00:00:01,161,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:00,00:12:00,00:00:02,162,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Jump Shot,50,2,500,24.8,55.0,MISS Bell 50' 3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Kevin Durant,Jonas Jerebko,Jordan Bell,Alfonzo McKinnie,Andre Iguodala,Dwyane Wade,Kelly Olynyk,Goran Dragic,Josh Richardson,Justise Winslow,1,22,32,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,22,32,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,22,34,00:11:40,00:00:20,00:00:20,177,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,17,-173,3,7.7,88.7,Wade 17' Turnaround Fadeaway (9 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,24,34,00:11:25,00:00:35,00:00:15,178,GSW,shot,Shaun Livingston,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,18,128,120,12.2,17.0,Thompson 18' Jump Shot (5 PTS) (Livingston 1 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,24,37,00:11:03,00:00:57,00:00:22,180,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,132,220,38.2,67.0,Dragic 26' 3PT Jump Shot (8 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,37,00:10:47,00:01:13,00:00:16,181,GSW,shot,Draymond Green,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,17,60,160,19.0,21.0,Cook 17' Pullup Jump Shot (2 PTS) (Green 1 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,37,00:10:39,00:01:21,00:00:08,183,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Shaun Livingston,bad pass ,,,,,,"Livingston STEAL (1 STL), Wade Bad Pass Turnover (P1.T4)"
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,37,00:10:29,00:01:31,00:00:10,185,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,39,00:10:13,00:01:47,00:00:16,186,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,2,-11,14,23.9,87.6,Olynyk 2' Layup (11 PTS) (Wade 2 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,39,00:10:02,00:01:58,00:00:11,188,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,17,67,151,18.3,20.1,MISS Cook 17' Pullup Jump Shot
