game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,0:10:35,0:01:25,0:00:16,17,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,25,33,248,21.7,29.8,MISS Nurkic 25' 3PT Jump Shot
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,0:10:31,0:01:29,0:00:04,18,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,0:10:25,0:01:35,0:00:06,19,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,8,0,75,25,81.5,Adams 8' Jump Shot (2 PTS) (Westbrook 1 AST)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,0:10:03,0:01:57,0:00:22,21,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,0,2,0,24.8,5,Nurkic  Dunk (2 PTS) (Lillard 1 AST)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,0:09:56,0:02:04,0:00:07,23,POR,foul,,,,,,,,Paul George,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (J.Tiven)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,0:09:56,0:02:04,0:00:00,25,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,0:09:56,0:02:04,0:00:00,26,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,0:09:42,0:02:18,0:00:14,27,OKC,foul,,,,,,,,Al-Farouq Aminu,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (J.Tiven)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,0:09:28,0:02:32,0:00:14,29,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,Paul George,lost ball ,,,,,,"Nurkic Lost Ball Turnover (P1.T2), George STEAL (1 STL)"
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,0:09:24,0:02:36,0:00:04,31,POR,foul,,,,,,,,Jerami Grant,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (J.Tiven)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,0:09:24,0:02:36,0:00:00,33,OKC,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,0:09:24,0:02:36,0:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,0:09:24,0:02:36,0:00:00,35,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (1 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,0:09:05,0:02:55,0:00:19,36,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,8,-3,84,25.3,13.4,MISS McCollum 8' Pullup Jump Shot
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,0:09:01,0:02:59,0:00:04,37,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,0:09:01,0:02:59,0:00:00,38,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Nurkic 1' Tip Layup Shot
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,0:08:59,0:03:01,0:00:02,39,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,9,0:08:59,0:03:01,0:00:00,40,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25,4.4,Nurkic 1' Tip Layup Shot (4 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,11,0:08:54,0:03:06,0:00:05,41,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Turnaround Bank Hook Shot,4,44,7,29.4,88.3,Adams 4' Turnaround Bank Hook Shot (4 PTS) (Westbrook 2 AST)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,11,0:08:43,0:03:17,0:00:11,43,OKC,foul,,,,,,,,Jusuf Nurkic,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (J.Tiven)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,11,0:08:43,0:03:17,0:00:00,45,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,11,0:08:43,0:03:17,0:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,0:08:43,0:03:17,0:00:00,47,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (5 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,0:08:34,0:03:26,0:00:09,48,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,0:08:27,0:03:33,0:00:07,49,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,56,239,19.4,28.9,MISS Lillard 25' 3PT Pullup Jump Shot
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,0:08:24,0:03:36,0:00:03,50,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,0:08:23,0:03:37,0:00:01,51,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Putback Layup,1,3,8,24.7,5.8,MISS Harkless 1' Putback Layup
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,11,0:08:21,0:03:39,0:00:02,52,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:0)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,11,0:08:17,0:03:43,0:00:04,53,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,10,25,6,Nurkic 1' Cutting Layup Shot (7 PTS) (Lillard 2 AST)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,13,0:08:03,0:03:57,0:00:14,55,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,17,111,125,36.1,76.5,Westbrook 17' Pullup Jump Shot (2 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:51,0:04:09,0:00:12,56,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,12,4,23.8,5.4,McCollum 1' Driving Layup (2 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:40,0:04:20,0:00:11,57,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Westbrook Lost Ball Turnover (P2.T2)"
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:34,0:04:26,0:00:06,59,OKC,foul,,,,,,,,Damian Lillard,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T3) (R.Mott)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:20,0:04:40,0:00:14,62,OKC,foul,,,,,,,,Al-Farouq Aminu,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T4) (J.Tiven)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:20,0:04:40,0:00:00,64,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:20,0:04:40,0:00:00,65,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aminu Free Throw 1 of 2
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:20,0:04:40,0:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,0:07:20,0:04:40,0:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,0:07:20,0:04:40,0:00:00,68,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (1 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,0:07:09,0:04:51,0:00:11,69,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-137,217,11.3,67.3,George 26' 3PT Jump Shot (7 PTS) (Westbrook 3 AST)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,0:06:47,0:05:13,0:00:22,71,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,24,-55,235,30.5,28.5,MISS McCollum 24' 3PT Step Back Jump Shot
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,0:06:44,0:05:16,0:00:03,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:0)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,0:06:44,0:05:16,0:00:00,73,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Nurkic 1' Tip Layup Shot
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,0:06:44,0:05:16,0:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,0:06:37,0:05:23,0:00:07,76,POR,foul,,,,,,,,Jerami Grant,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P2.T3) (A.Moyer-Gleich)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,0:06:33,0:05:27,0:00:04,78,POR,foul,,,,,,,,Russell Westbrook,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T4) (J.Tiven)
0021800703,2018-2019 Regular Season,1/22/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,17,0:06:33,0:05:27,0:00:00,80,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,17,0:06:33,0:05:27,0:00:00,81,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
0021800703,2018-2019 Regular Season,1/22/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,18,0:06:33,0:05:27,0:00:00,83,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (4 PTS)
0021800703,2018-2019 Regular Season,1/22/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,18,0:06:22,0:05:38,0:00:11,84,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,-129,210,37.9,26,MISS Aminu 25' 3PT Jump Shot
0021800703,2018-2019 Regular Season,1/22/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,18,0:06:18,0:05:42,0:00:04,85,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:2)
0021800703,2018-2019 Regular Season,1/22/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,18,0:06:13,0:05:47,0:00:05,86,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,136,212,38.6,67.8,MISS George 25' 3PT Jump Shot
0021800703,2018-2019 Regular Season,1/22/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,18,0:06:10,0:05:50,0:00:03,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021800703,2018-2019 Regular Season,1/22/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,10,18,0:06:10,0:05:50,0:00:00,89,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
