game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,2,0:10:47,0:01:13,0:00:07,17,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Step Back Jump Shot,25,230,85,48,80.5,MISS Ariza 25' 3PT Step Back Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,2,0:10:44,0:01:16,0:00:03,18,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,3,2,0:10:38,0:01:22,0:00:06,19,NYK,shot,Emmanuel Mudiay,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,25,-16,247,26.6,29.7,Kornet 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,3,2,0:10:16,0:01:44,0:00:22,21,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,8,-74,13,17.6,87.7,MISS Ariza 8' Driving Floating Bank Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,3,2,0:10:14,0:01:46,0:00:02,22,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:1)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,3,2,0:10:12,0:01:48,0:00:02,23,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,48,253,29.8,63.7,MISS Green 26' 3PT Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,3,2,0:10:10,0:01:50,0:00:02,24,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:10:02,0:01:58,0:00:08,25,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Driving Reverse Layup,3,13,25,23.7,7.5,Mudiay 3' Driving Reverse Layup (2 PTS)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:52,0:02:08,0:00:10,26,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Luke Kornet,bad pass ,,,,,,"Kornet STEAL (1 STL), Satoransky Bad Pass Turnover (P1.T1)"
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:48,0:02:12,0:00:04,28,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hardaway Jr. Step Out of Bounds Turnover (P2.T2)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:32,0:02:28,0:00:16,29,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,1,13,5,26.3,88.5,MISS Beal 1' Driving Layup
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:29,0:02:31,0:00:03,30,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:27,0:02:33,0:00:02,31,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,18,18,179,23.2,22.9,MISS Hardaway Jr. 18' Pullup Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:22,0:02:38,0:00:05,32,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:22,0:02:38,0:00:00,33,NYK,foul,,,,,,,,Trevor Ariza,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T1) (M.Smith)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:14,0:02:46,0:00:08,35,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,unknown,9,89,17,33.9,87.3,MISS Green 9' Driving Floating Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:12,0:02:48,0:00:02,36,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:04,0:02:56,0:00:08,37,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,27,-67,261,31.7,31.1,MISS Vonleh 27' 3PT Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,2,0:09:00,0:03:00,0:00:04,38,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:08:54,0:03:06,0:00:06,39,WAS,shot,Trevor Ariza,,,,,,,,,Thomas Bryant,2,,,made,,unknown,2,16,7,26.6,88.3,Bryant 2' Cutting Dunk Shot (2 PTS) (Ariza 1 AST)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,4,0:08:40,0:03:20,0:00:14,41,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,2,8,19,24.2,6.9,Mudiay 2' Driving Dunk (4 PTS)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:08:25,0:03:35,0:00:15,43,WAS,shot,Trevor Ariza,,,,,,,,,Thomas Bryant,2,,,made,,Dunk,2,16,5,26.6,88.5,Bryant 2' Dunk (4 PTS) (Ariza 2 AST)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:08:09,0:03:51,0:00:16,45,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,-136,224,38.6,27.4,MISS Mudiay 26' 3PT Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:08:07,0:03:53,0:00:02,46,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound offensive,,,,,,Mudiay REBOUND (Off:1 Def:0)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:08:06,0:03:54,0:00:01,47,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,207,169,4.3,21.9,MISS Knox 27' 3PT Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:08:04,0:03:56,0:00:02,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:08:01,0:03:59,0:00:03,49,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Bank Shot,15,-109,105,35.9,15.5,MISS Hardaway Jr. 15' Jump Bank Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:07:57,0:04:03,0:00:04,50,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,6,0:07:42,0:04:18,0:00:15,77,WAS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Luke Kornet,bad pass ,,,,,,"Kornet STEAL (2 STL), Green Bad Pass Turnover (P1.T2)"
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,6,0:07:35,0:04:25,0:00:07,54,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Noah Vonleh,2,,,made,,Layup,3,30,17,22,6.7,Vonleh 3' Layup (2 PTS) (Hardaway Jr. 1 AST)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,9,0:07:19,0:04:41,0:00:16,56,WAS,shot,Jeff Green,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,231,122,48.1,76.8,Ariza 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,9,0:07:00,0:05:00,0:00:19,58,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,7,23,61,22.7,11.1,Vonleh 7' Hook Shot (4 PTS)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,11,0:06:44,0:05:16,0:00:16,59,WAS,shot,Trevor Ariza,,,,,,,,,Thomas Bryant,2,,,made,,Layup,1,10,2,26,88.8,Bryant 1' Layup (6 PTS) (Ariza 3 AST)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,11,0:06:29,0:05:31,0:00:15,61,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,12,17,23.8,6.7,Knox 2' Driving Layup (2 PTS)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:06:14,0:05:46,0:00:15,62,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Pullup Jump Shot,13,-27,127,22.3,76.3,Satoransky 13' Pullup Jump Shot (4 PTS)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:06:01,0:05:59,0:00:13,63,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,28,163,226,8.7,27.6,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:57,0:06:03,0:00:04,64,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:2)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:50,0:06:10,0:00:07,65,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,-234,-15,1.6,90.5,MISS Green  3PT Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:46,0:06:14,0:00:04,66,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:5)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:29,0:06:31,0:00:17,67,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,unknown,8,22,79,22.8,12.9,MISS Kornet 8' Turnaround Fadeaway Bank Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:27,0:06:33,0:00:02,68,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:3)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:22,0:06:38,0:00:05,69,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Luke Kornet,lost ball ,,,,,,"Kornet STEAL (3 STL), Beal Lost Ball Turnover (P1.T3)"
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:08,0:06:52,0:00:14,71,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,unknown,5,20,48,23,9.8,MISS Vonleh 5' Driving Layup
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:05:05,0:06:55,0:00:03,72,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:4)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:04:55,0:07:05,0:00:10,73,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,6,3,58,25.3,83.2,MISS Beal 6' Driving Floating Jump Shot
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:04:54,0:07:06,0:00:01,74,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:6)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,13,13,0:04:39,0:07:21,0:00:15,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Chasson Randle,1,13,13,0:04:39,0:07:21,0:00:00,79,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Trevor Ariza,Thomas Bryant,Bradley Beal,Chasson Randle,Otto Porter Jr.,1,13,13,0:04:39,0:07:21,0:00:00,80,WAS,sub,,,,,Otto Porter Jr.,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Porter Jr. FOR Green
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Frank Ntilikina,Trevor Ariza,Thomas Bryant,Bradley Beal,Chasson Randle,Otto Porter Jr.,1,13,13,0:04:39,0:07:21,0:00:00,81,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Frank Ntilikina,Damyean Dotson,Trevor Ariza,Thomas Bryant,Bradley Beal,Chasson Randle,Otto Porter Jr.,1,13,13,0:04:39,0:07:21,0:00:00,82,NYK,sub,,,,,Damyean Dotson,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Dotson FOR Hardaway Jr.
0021800665,2018-2019 Regular Season,1/17/2019,Kevin Knox,Noah Vonleh,Luke Kornet,Frank Ntilikina,Damyean Dotson,Trevor Ariza,Thomas Bryant,Bradley Beal,Chasson Randle,Otto Porter Jr.,1,16,13,0:04:33,0:07:27,0:00:06,88,NYK,shot,Damyean Dotson,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,27,89,256,16.1,30.6,Kornet 27' 3PT Jump Shot (6 PTS) (Dotson 1 AST)
