game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,0,00:10:43,00:01:17,00:00:06,18,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,0,00:10:38,00:01:22,00:00:05,19,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,12,22,120,27.2,77.0,MISS Russell 12' Pullup Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,0,00:10:36,00:01:24,00:00:02,20,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,0,00:10:25,00:01:35,00:00:11,21,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-3,17,25.3,6.7,Fournier 2' Driving Layup (2 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,0,00:10:25,00:01:35,00:00:00,22,BKN,foul,,,,,,,,Evan Fournier,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T1) (T.Brown)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,0,00:10:25,00:01:35,00:00:00,24,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw 1 of 1,,,,,,Fournier Free Throw 1 of 1 (3 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:10:14,00:01:46,00:00:11,25,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,2,11,12,26.1,87.8,Harris 2' Cutting Layup Shot (2 PTS) (Russell 1 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:58,00:02:02,00:00:16,27,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,3,9,29,24.1,7.9,MISS Vucevic 3' Driving Dunk
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:56,00:02:04,00:00:02,28,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:48,00:02:12,00:00:08,29,ORL,foul,,,,,,,,D'Angelo Russell,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T1) (P.Ransom)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:44,00:02:16,00:00:04,31,BKN,miss,,,,Nikola Vucevic,,,,,,D'Angelo Russell,0,,,missed,,unknown,3,-24,20,22.6,87.0,"Vucevic BLOCK (1 BLK), MISS Russell 3' Driving Layup"
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:44,00:02:16,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:37,00:02:23,00:00:07,35,ORL,foul,,,,,,,,D'Angelo Russell,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (T.Brown)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:37,00:02:23,00:00:00,37,BKN,free throw,,,,,,,1,,3,D'Angelo Russell,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Russell Free Throw 1 of 3
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,2,00:09:37,00:02:23,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,3,00:09:37,00:02:23,00:00:00,39,BKN,free throw,,,,,,,2,,3,D'Angelo Russell,1,,,made,,Free Throw 2 of 3,,,,,,Russell Free Throw 2 of 3 (1 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,00:09:37,00:02:23,00:00:00,40,BKN,free throw,,,,,,,3,,3,D'Angelo Russell,1,,,made,,Free Throw 3 of 3,,,,,,Russell Free Throw 3 of 3 (2 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,00:09:24,00:02:36,00:00:13,41,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Turnaround Jump Shot,7,-71,-2,32.1,4.8,MISS Isaac 7' Turnaround Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,00:09:22,00:02:38,00:00:02,42,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,00:09:19,00:02:41,00:00:03,43,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,palming turnover,,,palming turnover,,,,,,Russell Palming Turnover (P2.T2)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,00:09:11,00:02:49,00:00:08,44,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,14,-60,130,31.0,18.0,MISS Vucevic 14' Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,00:09:08,00:02:52,00:00:03,45,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,00:09:08,00:02:52,00:00:00,46,ORL,turnover,,,,,,,,,,Aaron Gordon,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Gordon Step Out of Bounds Turnover (P1.T1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,7,00:08:58,00:03:02,00:00:10,47,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,3,,,made,,Pullup Jump Shot,26,-101,239,14.9,65.1,Harris 26' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,7,00:08:41,00:03:19,00:00:17,49,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-118,235,36.8,28.5,MISS Gordon 26' 3PT Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,7,00:08:37,00:03:23,00:00:04,50,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,10,00:08:35,00:03:25,00:00:02,51,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,25,-141,209,10.9,68.1,Russell 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,10,00:08:13,00:03:47,00:00:22,52,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,2,22,6,22.8,5.6,Vucevic 2' Layup (2 PTS) (Isaac 1 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,13,00:07:54,00:04:06,00:00:19,54,BKN,shot,Jarrett Allen,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,26,135,221,38.5,66.9,Graham 26' 3PT Jump Shot (3 PTS) (Allen 2 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,13,00:07:41,00:04:19,00:00:13,56,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,10,54,80,19.6,13.0,Augustin 10' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,15,00:07:35,00:04:25,00:00:06,57,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Running Dunk,0,2,-4,25.2,89.4,Kurucs  Running Dunk (2 PTS) (Russell 2 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,15,00:07:35,00:04:25,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,15,00:07:25,00:04:35,00:00:10,60,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,9,66,59,18.4,10.9,MISS Fournier 9' Driving Floating Bank Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,15,00:07:21,00:04:39,00:00:04,61,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,15,00:07:17,00:04:43,00:00:04,62,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,9,-34,83,21.6,80.7,MISS Kurucs 9' Driving Floating Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,15,00:07:13,00:04:47,00:00:04,63,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,17,00:07:13,00:04:47,00:00:00,64,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Allen 1' Putback Dunk (2 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,17,00:07:00,00:05:00,00:00:13,65,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,23,121,197,12.9,24.7,Gordon 23' Pullup Jump Shot (2 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,17,00:06:48,00:05:12,00:00:12,66,BKN,miss,,,,Aaron Gordon,,,,,,Joe Harris,0,,,missed,,Alley Oop Layup,1,10,11,26.0,87.9,"Gordon BLOCK (1 BLK), MISS Harris 1' Alley Oop Layup"
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,17,00:06:44,00:05:16,00:00:04,68,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,17,00:06:39,00:05:21,00:00:05,110,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,12,29,113,22.1,16.3,MISS Augustin 12' Driving Floating Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,17,00:06:37,00:05:23,00:00:02,111,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:33,00:05:27,00:00:04,69,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,3,22,21,22.8,7.1,Vucevic 3' Layup (4 PTS) (Augustin 1 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:19,00:05:41,00:00:14,70,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,6,-11,62,23.9,82.8,MISS Russell 6' Driving Floating Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:19,00:05:41,00:00:00,71,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:12,00:05:48,00:00:07,72,BKN,foul,,,,,,,,Evan Fournier,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T2) (M.Davis)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:12,00:05:48,00:00:00,74,ORL,free throw,,,,,,,1,,2,Evan Fournier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fournier Free Throw 1 of 2
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:12,00:05:48,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:12,00:05:48,00:00:00,76,ORL,sub,,,,,Jonathon Simmons,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Simmons FOR Gordon
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:12,00:05:48,00:00:00,78,ORL,free throw,,,,,,,2,,2,Evan Fournier,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fournier Free Throw 2 of 2
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:10,00:05:50,00:00:02,79,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:02,00:05:58,00:00:08,80,BKN,foul,,,,,,,,D.J. Augustin,,Rodions Kurucs,,,offensive charge foul,,,offensive charge foul,,,,,,Kurucs Offensive Charge Foul (P2.T3) (M.Davis)
