game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,23,00:03:41,00:08:19,00:00:13,92,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,8,25,78,22.5,12.8,MISS Morris 8' Pullup Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,23,00:03:37,00:08:23,00:00:04,93,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,23,00:03:35,00:08:25,00:00:02,94,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-114,234,36.4,28.4,MISS Barton 26' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,23,00:03:33,00:08:27,00:00:02,95,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,25,00:03:25,00:08:35,00:00:08,96,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Jump Shot,7,13,69,26.3,82.1,DeRozan 7' Turnaround Jump Shot (8 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,25,00:03:14,00:08:46,00:00:11,97,DEN,turnover,,,,,,,,,,Will Barton,,,lost ball ,,Marco Belinelli,lost ball ,,,,,,"Barton Lost Ball Turnover (P2.T4), Belinelli STEAL (1 STL)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,25,00:03:10,00:08:50,00:00:04,99,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,162,201,41.2,68.9,MISS Belinelli 26' 3PT Pullup Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,13,25,00:03:06,00:08:54,00:00:04,100,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,15,25,00:02:55,00:09:05,00:00:11,101,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,12,-11,120,26.1,17.0,Beasley 12' Pullup Jump Shot (2 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,15,25,00:02:37,00:09:23,00:00:18,102,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,17,79,147,32.9,74.3,MISS DeRozan 17' Pullup Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,15,25,00:02:34,00:09:26,00:00:03,103,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,15,25,00:02:10,00:09:50,00:00:24,104,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,-165,194,41.5,24.4,MISS Beasley 25' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,15,25,00:02:10,00:09:50,00:00:00,105,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,17,25,00:02:06,00:09:54,00:00:04,106,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,4.4,Jokic 1' Tip Layup Shot (6 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,17,28,00:01:55,00:10:05,00:00:11,107,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,26,35,260,28.5,63.0,Mills 26' 3PT Jump Shot (3 PTS) (DeRozan 4 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,17,28,00:01:39,00:10:21,00:00:16,109,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,2,263,24.8,31.3,MISS Barton 26' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,17,28,00:01:36,00:10:24,00:00:03,110,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,17,28,00:01:24,00:10:36,00:00:12,111,DEN,foul,,,,,,,,LaMarcus Aldridge,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (S.Wall)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,1,17,29,00:01:24,00:10:36,00:00:00,113,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (10 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,29,00:01:24,00:10:36,00:00:00,114,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,29,00:01:24,00:10:36,00:00:00,115,DEN,sub,,,,,Isaiah Thomas,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Thomas FOR Barton
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,29,00:01:24,00:10:36,00:00:00,116,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,30,00:01:24,00:10:36,00:00:00,120,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (11 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,30,00:01:04,00:10:56,00:00:20,121,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,unknown,2,-11,15,26.1,6.5,MISS Morris 2' Driving Floating Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,30,00:01:02,00:10:58,00:00:02,122,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,30,00:00:55,00:11:05,00:00:07,123,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Hook Shot,4,14,37,26.4,85.3,MISS Gay 4' Hook Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,30,00:00:51,00:11:09,00:00:04,124,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:3)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,32,00:00:51,00:11:09,00:00:00,125,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,1,0,-6,25.0,89.6,Gay 1' Tip Layup Shot (2 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,32,00:00:42,00:11:18,00:00:09,126,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,7,46,48,20.4,9.8,MISS Millsap 7' Driving Layup
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,32,00:00:42,00:11:18,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,32,00:00:42,00:11:18,00:00:00,128,DEN,foul,,,,,,,,Rudy Gay,,Mason Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P2.PN) (C.Blair)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,LaMarcus Aldridge,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,1,17,33,00:00:42,00:11:18,00:00:00,130,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (3 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,33,00:00:42,00:11:18,00:00:00,131,SAS,sub,,,,,Drew Eubanks,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Eubanks FOR Aldridge
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,34,00:00:42,00:11:18,00:00:00,133,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (4 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,34,00:00:35,00:11:25,00:00:07,134,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Pullup Jump Shot,26,63,250,18.7,30.0,MISS Thomas 26' 3PT Pullup Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,34,00:00:32,00:11:28,00:00:03,135,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,34,00:00:17,00:11:43,00:00:15,136,DEN,foul,,,,,,,,Drew Eubanks,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.PN) (S.Wall)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,35,00:00:17,00:11:43,00:00:00,138,SAS,free throw,,,,,,,1,,2,Drew Eubanks,1,,,made,,Free Throw 1 of 2,,,,,,Eubanks Free Throw 1 of 2 (1 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,36,00:00:17,00:11:43,00:00:00,139,SAS,free throw,,,,,,,2,,2,Drew Eubanks,1,,,made,,Free Throw 2 of 2,,,,,,Eubanks Free Throw 2 of 2 (2 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,36,00:00:05,00:11:55,00:00:12,140,SAS,foul,,,,,,,,Monte Morris,,Marco Belinelli,,,personal take foul,,,personal take foul,,,,,,Belinelli Personal Take Foul (P1.T3) (C.Blair)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,36,00:00:00,00:12:00,00:00:05,142,DEN,miss,,,,Drew Eubanks,,,,,,Monte Morris,0,,,missed,,unknown,4,-36,16,28.6,6.6,"MISS Morris 4' Driving Layup, Eubanks BLOCK (1 BLK)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,36,00:00:00,00:12:00,00:00:00,144,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:4)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,Paul Millsap,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,1,17,36,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,17,36,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,17,36,00:11:40,00:00:20,00:00:20,151,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,6,0,64,25.0,82.6,MISS Belinelli 6' Driving Floating Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,17,36,00:11:38,00:00:22,00:00:02,152,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,17,36,00:11:22,00:00:38,00:00:16,153,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,27,-122,246,37.2,29.6,MISS Craig 27' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,17,36,00:11:18,00:00:42,00:00:04,154,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:3)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,17,38,00:11:01,00:00:59,00:00:17,156,SAS,shot,Drew Eubanks,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,20,44,195,29.4,69.5,Belinelli 20' Pullup Jump Shot (2 PTS) (Eubanks 1 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,19,38,00:10:44,00:01:16,00:00:17,158,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,9,-69,59,31.9,10.9,Beasley 9' Pullup Jump Shot (4 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,19,38,00:10:35,00:01:25,00:00:09,159,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Pullup Jump Shot,16,-71,148,17.9,74.2,MISS Bertans 16' Pullup Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Rudy Gay,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,2,19,38,00:10:32,00:01:28,00:00:03,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,19,38,00:10:32,00:01:28,00:00:00,162,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,19,38,00:10:23,00:01:37,00:00:09,164,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Step Back Jump Shot,24,-234,58,1.6,83.2,MISS Mills 24' 3PT Step Back Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,19,38,00:10:19,00:01:41,00:00:04,165,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,21,38,00:10:14,00:01:46,00:00:05,166,DEN,shot,Monte Morris,,,,,,,,,Isaiah Thomas,2,,,made,,Driving Reverse Layup,3,33,10,21.7,6.0,Thomas 3' Driving Reverse Layup (2 PTS) (Morris 1 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,21,38,00:09:48,00:02:12,00:00:26,168,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,19,29,185,27.9,70.5,MISS Forbes 19' Pullup Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,21,38,00:09:44,00:02:16,00:00:04,169,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,21,38,00:09:41,00:02:19,00:00:03,170,DEN,turnover,,,,,,,,,,Monte Morris,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Morris Lost Ball Turnover (P1.T5), Mills STEAL (1 STL)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,21,40,00:09:37,00:02:23,00:00:04,172,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Reverse Layup,6,-27,49,22.3,84.1,Mills 6' Reverse Layup (5 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,40,00:09:30,00:02:30,00:00:07,173,DEN,shot,Malik Beasley,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,26,83,245,16.7,29.5,Thomas 26' 3PT Jump Shot (5 PTS) (Beasley 1 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,42,00:09:12,00:02:48,00:00:18,175,SAS,shot,Drew Eubanks,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,19,79,172,32.9,71.8,Forbes 19' Pullup Jump Shot (4 PTS) (Eubanks 2 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,42,00:08:55,00:03:05,00:00:17,177,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,9,-2,87,25.2,13.7,MISS Thomas 9' Driving Floating Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,42,00:08:47,00:03:13,00:00:08,178,DEN,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:0)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,42,00:08:47,00:03:13,00:00:00,179,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Thomas 1' Tip Layup Shot
