game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,8,00:09:00,00:03:00,00:00:18,28,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,2,,,made,,Jump Shot,15,58,140,30.8,75.0,Olynyk 15' Jump Shot (2 PTS) (Adebayo 1 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,8,00:09:00,00:03:00,00:00:00,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,8,00:08:51,00:03:09,00:00:09,31,MIA,foul,,,,,,,,Luka Doncic,,Derrick Jones Jr.,,,p.foul,,,p.foul,,,,,,Jones Jr. P.FOUL (P1.T1) (N.Buchert)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,8,00:08:51,00:03:09,00:00:00,33,DAL,sub,,,,,Devin Harris,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Harris FOR Doncic
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,8,00:08:45,00:03:15,00:00:06,35,DAL,shot,,,,,,,,,,Justin Jackson,2,,,made,,unknown,6,21,55,22.9,10.5,Jackson 6' Driving Floating Jump Shot (2 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,8,00:08:30,00:03:30,00:00:15,36,DAL,foul,,,,,,,,Derrick Jones Jr.,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (N.Buchert)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,9,00:08:30,00:03:30,00:00:00,38,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jones Jr. Free Throw 1 of 2 (5 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,10,00:08:30,00:03:30,00:00:00,39,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jones Jr. Free Throw 2 of 2 (6 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,10,00:08:10,00:03:50,00:00:20,40,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Bank Shot,4,37,22,21.3,7.2,MISS Brunson 4' Jump Bank Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,10,00:08:07,00:03:53,00:00:03,41,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,10,00:08:03,00:03:57,00:00:04,42,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jones Jr. Step Out of Bounds Turnover (P1.T1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,4,10,00:07:51,00:04:09,00:00:12,43,MIA,foul,,,,,,,,Devin Harris,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P1.T2) (J.Capers)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,5,10,00:07:51,00:04:09,00:00:00,45,DAL,free throw,,,,,,,1,,3,Devin Harris,1,,,made,,Free Throw 1 of 3,,,,,,Harris Free Throw 1 of 3 (1 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,5,10,00:07:51,00:04:09,00:00:00,46,DAL,free throw,,,,,,,2,,3,Devin Harris,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Harris Free Throw 2 of 3
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,5,10,00:07:51,00:04:09,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,10,00:07:51,00:04:09,00:00:00,48,DAL,free throw,,,,,,,3,,3,Devin Harris,1,,,made,,Free Throw 3 of 3,,,,,,Harris Free Throw 3 of 3 (2 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,10,00:07:42,00:04:18,00:00:09,49,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass ,,Justin Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Adebayo Bad Pass Turnover (P1.T2)"
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,10,00:07:36,00:04:24,00:00:06,51,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,1,0,10,25.0,6.0,MISS Jackson 1' Driving Layup
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,10,00:07:33,00:04:27,00:00:03,52,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:3)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,12,00:07:24,00:04:36,00:00:09,53,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Hook Shot,2,22,1,27.2,88.9,Dragic 2' Hook Shot (2 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,8,12,00:07:09,00:04:51,00:00:15,54,DAL,shot,Jalen Brunson,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,16,-98,123,34.8,17.3,Nowitzki 16' Jump Shot (2 PTS) (Brunson 1 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,8,12,00:06:57,00:05:03,00:00:12,55,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,9,94,4,34.4,88.6,MISS Dragic 9' Pullup Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,8,12,00:06:53,00:05:07,00:00:04,56,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,12,00:06:48,00:05:12,00:00:05,57,DAL,shot,Justin Jackson,,,,,,,,,Jalen Brunson,2,,,made,,unknown,1,10,1,24.0,5.1,Brunson 1' Driving Layup (2 PTS) (Jackson 2 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,12,00:06:41,00:05:19,00:00:07,59,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,-47,250,20.3,64.0,MISS Waiters 25' 3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,10,12,00:06:37,00:05:23,00:00:04,60,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,12,00:06:32,00:05:28,00:00:05,61,DAL,shot,Jalen Brunson,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,4,256,24.6,30.6,Nowitzki 26' 3PT Jump Shot (5 PTS) (Brunson 2 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,12,00:06:14,00:05:46,00:00:18,63,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,15,47,142,29.7,74.8,MISS Dragic 15' Pullup Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,12,00:06:12,00:05:48,00:00:02,64,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,12,00:06:06,00:05:54,00:00:06,65,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,177,168,7.3,21.8,MISS Nowitzki 24' 3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,12,00:06:03,00:05:57,00:00:03,66,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,12,00:05:58,00:06:02,00:00:05,142,MIA,miss,,,,Dwight Powell,,,,,,Bam Adebayo,0,,,missed,,unknown,6,51,40,30.1,85.0,"Powell BLOCK (1 BLK), MISS Adebayo 6' Driving Layup"
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,12,00:05:58,00:06:02,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Devin Harris,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,12,00:05:58,00:06:02,00:00:00,68,MIA,sub,,,,,Dwyane Wade,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Wade FOR Jones Jr.
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,12,00:05:58,00:06:02,00:00:00,69,DAL,sub,,,,,Luka Doncic,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Doncic FOR Harris
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,12,00:05:43,00:06:17,00:00:15,72,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Jump Shot,9,-89,7,33.9,5.7,MISS Doncic 9' Turnaround Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,12,00:05:40,00:06:20,00:00:03,73,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,14,00:05:28,00:06:32,00:00:12,74,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Finger Roll Layup,2,-13,9,23.7,88.1,Waiters 2' Driving Finger Roll Layup (2 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,14,00:05:09,00:06:51,00:00:19,75,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,2,10,12,24.0,6.2,MISS Jackson 2' Driving Layup
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,14,00:05:05,00:06:55,00:00:04,76,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,14,00:05:01,00:06:59,00:00:04,77,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,24,-238,34,1.2,85.6,MISS Olynyk 24' 3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,14,00:04:57,00:07:03,00:00:04,78,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,13,14,00:04:51,00:07:09,00:00:06,79,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,13,14,00:04:51,00:07:09,00:00:00,80,MIA,sub,,,,,James Johnson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Johnson FOR Olynyk
