game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,3,00:10:22,00:01:38,00:00:08,19,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,3,20,19,27.0,87.1,MISS Markkanen 3' Layup
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,3,00:10:19,00:01:41,00:00:03,20,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,3,00:10:12,00:01:48,00:00:07,21,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-103,233,35.3,28.3,MISS James 25' 3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,3,00:10:09,00:01:51,00:00:03,22,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,5,00:09:54,00:02:06,00:00:15,23,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,2,8,15,25.8,87.5,Lopez 2' Driving Dunk (2 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,5,00:09:27,00:02:33,00:00:27,24,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,23,225,38,2.5,8.8,MISS Kuzma  3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,5,00:09:23,00:02:37,00:00:04,25,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,7,00:09:19,00:02:41,00:00:04,26,CHI,shot,Kris Dunn,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,1,14,3,26.4,88.7,Arcidiacono 1' Cutting Layup Shot (2 PTS) (Dunn 1 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,2,7,00:09:19,00:02:41,00:00:00,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,7,00:09:12,00:02:48,00:00:07,29,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Layup,1,13,5,23.7,5.5,McGee 1' Layup (4 PTS) (Rondo 2 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,7,00:08:53,00:03:07,00:00:19,31,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Driving Hook Shot,6,11,56,26.1,83.4,MISS Lopez 6' Driving Hook Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,7,00:08:50,00:03:10,00:00:03,32,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,7,00:08:35,00:03:25,00:00:15,33,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,7,10,67,24.0,11.7,MISS McGee 7' Hook Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,7,00:08:33,00:03:27,00:00:02,34,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,7,00:08:22,00:03:38,00:00:11,35,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,1,-9,-2,24.1,89.2,MISS Dunn 1' Driving Layup
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,7,00:08:22,00:03:38,00:00:00,36,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,9,00:08:18,00:03:42,00:00:04,37,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,0,-6,25.0,89.6,Markkanen 1' Tip Layup Shot (2 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,9,00:08:05,00:03:55,00:00:13,39,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,167,189,8.3,23.9,MISS Bullock 25' 3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,9,00:08:02,00:03:58,00:00:03,40,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,9,00:07:59,00:04:01,00:00:03,41,LAL,foul,,,,,,,,Otto Porter Jr.,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T1) (M.Kogut)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,10,00:07:59,00:04:01,00:00:00,43,CHI,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (4 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,11,00:07:59,00:04:01,00:00:00,44,CHI,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (5 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,11,00:07:46,00:04:14,00:00:13,45,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Reverse Layup,1,-12,2,26.2,5.2,MISS James 1' Driving Reverse Layup
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,11,00:07:43,00:04:17,00:00:03,46,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,11,00:07:39,00:04:21,00:00:04,47,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,20,51,192,30.1,69.8,MISS Porter Jr. 20' Pullup Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,4,11,00:07:37,00:04:23,00:00:02,48,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,6,11,00:07:31,00:04:29,00:00:06,49,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Running Finger Roll Layup,1,-1,12,25.1,6.2,James 1' Running Finger Roll Layup (2 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,6,11,00:07:22,00:04:38,00:00:09,50,CHI,miss,,,,JaVale McGee,,,,,,Kris Dunn,0,,,missed,,unknown,2,-15,17,23.5,87.3,"McGee BLOCK (1 BLK), MISS Dunn 2' Driving Layup"
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,6,11,00:07:22,00:04:38,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,6,11,00:07:10,00:04:50,00:00:12,53,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Driving Reverse Layup,2,16,6,26.6,88.4,MISS Arcidiacono 2' Driving Reverse Layup
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,6,11,00:07:08,00:04:52,00:00:02,54,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,6,13,00:07:06,00:04:54,00:00:02,55,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Putback Layup,2,16,16,26.6,87.4,Lopez 2' Putback Layup (4 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,8,13,00:06:51,00:05:09,00:00:15,56,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,-20,-1,27.0,4.9,Rondo 2' Driving Layup (2 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,8,16,00:06:36,00:05:24,00:00:15,57,CHI,shot,Ryan Arcidiacono,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,24,-195,140,5.5,75.0,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Arcidiacono 2 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,10,16,00:06:19,00:05:41,00:00:17,59,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,18,4,23.2,5.4,Rondo 2' Driving Layup (4 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,10,16,00:06:07,00:05:53,00:00:12,60,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,2,11,15,26.1,87.5,MISS Dunn 2' Driving Layup
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,10,16,00:06:03,00:05:57,00:00:04,61,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,1,10,18,00:06:03,00:05:57,00:00:00,62,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,0,-6,25.0,89.6,Dunn 1' Tip Layup Shot (2 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,10,18,00:05:55,00:06:05,00:00:08,64,CHI,sub,,,,,Shaquille Harrison,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Harrison FOR Arcidiacono
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,12,18,00:05:49,00:06:11,00:00:06,66,LAL,shot,Rajon Rondo,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,20,60,193,19.0,24.3,Bullock 20' Jump Shot (2 PTS) (Rondo 3 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,12,20,00:05:21,00:06:39,00:00:28,68,CHI,shot,Kris Dunn,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,1,-9,4,24.1,88.6,Harrison 1' Driving Layup (2 PTS) (Dunn 2 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,12,20,00:05:12,00:06:48,00:00:09,70,CHI,foul,,,,,,,,JaVale McGee,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (D.Guthrie)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,12,20,00:04:57,00:07:03,00:00:15,72,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Lakers Turnover: Shot Clock (T#2)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,12,20,00:04:45,00:07:15,00:00:12,73,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Rondo STEAL (1 STL), Lopez Lost Ball Turnover (P1.T2)"
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,14,20,00:04:39,00:07:21,00:00:06,75,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Layup,1,11,1,23.9,5.1,Rondo 1' Running Layup (6 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,14,23,00:04:33,00:07:27,00:00:06,76,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,26,52,258,30.2,63.2,Dunn 26' 3PT Jump Shot (5 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,14,23,00:04:19,00:07:41,00:00:14,78,CHI,foul,,,,,,,,,,Robin Lopez,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BULLS T.Foul (Def. 3 Sec Lopez ) (M.Kogut)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:19,00:07:41,00:00:00,79,LAL,free throw,,,,,,,1,,1,Reggie Bullock,1,,,made,,Free Throw Technical,,,,,,Bullock Free Throw Technical (3 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,JaVale McGee,Reggie Bullock,Rajon Rondo,Josh Hart,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:19,00:07:41,00:00:00,80,LAL,sub,,,,,Josh Hart,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hart FOR Kuzma
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Reggie Bullock,Rajon Rondo,Josh Hart,Johnathan Williams,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:19,00:07:41,00:00:00,81,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Reggie Bullock,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:19,00:07:41,00:00:00,82,LAL,sub,,,,,Moritz Wagner,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Wagner FOR James
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Reggie Bullock,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:05,00:07:55,00:00:14,86,LAL,miss,,,,,,,,,,Johnathan Williams,0,,,missed,,unknown,7,2,73,24.8,12.3,MISS Williams 7' Driving Floating Jump Shot
