game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,4,0:10:40,0:01:20,0:00:06,18,DET,shot,Bruce Brown,,,,,,,,,Zaza Pachulia,2,,,made,,Reverse Layup,2,-20,14,27,6.4,Pachulia 2' Reverse Layup (2 PTS) (Brown 1 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,4,0:10:18,0:01:42,0:00:22,21,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,19,124,148,37.4,74.2,MISS Bryant 19' Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,4,0:10:16,0:01:44,0:00:02,22,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:10:01,0:01:59,0:00:15,23,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,23,-225,48,47.5,9.8,Jackson  3PT Jump Shot (3 PTS) (Bullock 1 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:09:45,0:02:15,0:00:16,25,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,-234,2,1.6,88.8,MISS Ariza  3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:09:42,0:02:18,0:00:03,26,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:09:26,0:02:34,0:00:16,27,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Layup,4,20,31,23,8.1,MISS Brown 4' Layup
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:09:24,0:02:36,0:00:02,28,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:09:23,0:02:37,0:00:01,29,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,,,,unknown,,,,,,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,4,0:09:11,0:02:49,0:00:12,30,DET,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Bullock Bad Pass Turnover (P1.T2), Beal STEAL (1 STL)"
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,0:09:05,0:02:55,0:00:06,32,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Hook Shot,2,-13,17,23.7,87.3,Ariza 2' Hook Shot (2 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,0:08:46,0:03:14,0:00:19,33,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,12,52,104,19.8,15.4,MISS Griffin 12' Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,6,0:08:42,0:03:18,0:00:04,34,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,0:08:35,0:03:25,0:00:07,35,WAS,shot,Trevor Ariza,,,,,,,,,Thomas Bryant,2,,,made,,Hook Shot,7,64,21,31.4,86.9,Bryant 7' Hook Shot (2 PTS) (Ariza 1 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,0:08:13,0:03:47,0:00:22,37,WAS,foul,,,,,,,,Blake Griffin,,Thomas Bryant,,,s.foul,,,s.foul,,,,,,Bryant S.FOUL (P1.T1) (E.Dalen)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,6,8,0:08:13,0:03:47,0:00:00,39,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,8,0:08:13,0:03:47,0:00:00,40,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:08:00,0:04:00,0:00:13,41,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,3,24,13,27.4,87.7,Beal 3' Driving Layup (2 PTS) (Satoransky 1 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:46,0:04:14,0:00:14,43,DET,miss,,,,Thomas Bryant,,,,,,Bruce Brown,0,,,missed,,unknown,2,-4,15,25.4,6.5,"MISS Brown 2' Driving Layup, Bryant BLOCK (1 BLK)"
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:45,0:04:15,0:00:01,45,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:42,0:04:18,0:00:03,46,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-155,220,9.5,67,MISS Beal 27' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:38,0:04:22,0:00:04,47,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:2 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:35,0:04:25,0:00:03,48,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,-149,217,10.1,67.3,MISS Green 26' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:32,0:04:28,0:00:03,49,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:27,0:04:33,0:00:05,50,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,30,148,258,10.2,30.8,MISS Bullock 30' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,10,0:07:24,0:04:36,0:00:03,51,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,12,0:07:16,0:04:44,0:00:08,52,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,2,,,made,,unknown,1,-8,8,24.2,88.2,Bryant 1' Cutting Dunk Shot (4 PTS) (Satoransky 2 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,12,0:07:06,0:04:54,0:00:10,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,12,0:06:55,0:05:05,0:00:11,56,WAS,foul,,,,,,,,Blake Griffin,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (M.Ervin)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,12,0:06:55,0:05:05,0:00:00,58,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,12,0:06:55,0:05:05,0:00:00,59,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,12,0:06:52,0:05:08,0:00:03,60,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,12,0:06:33,0:05:27,0:00:19,61,WAS,miss,,,,Zaza Pachulia,,,,,,Tomas Satoransky,0,,,missed,,Driving Reverse Layup,4,27,34,27.7,85.6,"Pachulia BLOCK (1 BLK), MISS Satoransky 4' Driving Reverse Layup"
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,8,12,0:06:29,0:05:31,0:00:04,63,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,0:06:26,0:05:34,0:00:03,64,DET,shot,Bruce Brown,,,,,,,,,Reggie Bullock,2,,,made,,Running Layup,3,11,32,23.9,8.2,Bullock 3' Running Layup (2 PTS) (Brown 2 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,0:06:17,0:05:43,0:00:09,66,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,3,26,1,27.6,88.9,MISS Beal 3' Driving Layup
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,0:06:17,0:05:43,0:00:00,67,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,0:06:05,0:05:55,0:00:12,68,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,-212,161,46.2,21.1,MISS Jackson 27' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,0:06:02,0:05:58,0:00:03,69,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:05:48,0:06:12,0:00:14,70,WAS,shot,Jeff Green,,,,,,,,,Trevor Ariza,2,,,made,,Step Back Jump Shot,19,166,96,41.6,79.4,Ariza 19' Step Back Jump Shot (4 PTS) (Green 1 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:05:32,0:06:28,0:00:16,72,DET,foul,,,,,,,,Jeff Green,,Blake Griffin,,,off.foul,,,off.foul,,,,,,Griffin OFF.Foul (P1) (M.Ervin)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:05:32,0:06:28,0:00:00,74,DET,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Griffin Offensive Foul Turnover (P2.T3)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:05:17,0:06:43,0:00:15,75,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Hook Shot,8,-2,78,24.8,81.2,MISS Bryant 8' Hook Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:05:15,0:06:45,0:00:02,76,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:05:11,0:06:49,0:00:04,77,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,212,151,3.8,20.1,MISS Bullock 26' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:05:08,0:06:52,0:00:03,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,14,0:04:57,0:07:03,0:00:11,80,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T4), Green STEAL (1 STL)"
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,16,0:04:52,0:07:08,0:00:05,82,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Running Layup,2,15,7,26.5,88.3,Green 2' Running Layup (4 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,16,0:04:47,0:07:13,0:00:05,83,DET,miss,,,,Bradley Beal,,,,,,Reggie Jackson,0,,,missed,,unknown,2,6,21,24.4,7.1,"MISS Jackson 2' Driving Layup, Beal BLOCK (1 BLK)"
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,10,16,0:04:47,0:07:13,0:00:00,85,WAS,sub,,,,,Ian Mahinmi,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mahinmi FOR Bryant
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,10,16,0:04:47,0:07:13,0:00:00,86,DET,sub,,,,,Jon Leuer,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Leuer FOR Pachulia
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,Trevor Ariza,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,10,16,0:04:47,0:07:13,0:00:00,89,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,16,0:04:47,0:07:13,0:00:00,90,WAS,sub,,,,,Otto Porter Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Porter Jr. FOR Ariza
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,16,0:04:47,0:07:13,0:00:00,92,WAS,jump ball,,Reggie Jackson,Bradley Beal,,,,,,,Bradley Beal,,Ian Mahinmi,,,,jump ball,,,,,,Jump Ball Beal vs. Jackson: Tip to Mahinmi
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,16,0:04:47,0:07:13,0:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
