game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,25,18,00:03:02,00:08:58,00:00:15,94,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,23,11,231,23.9,28.1,MISS Collison 23' Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,25,18,00:03:00,00:09:00,00:00:02,95,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:3 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,25,18,00:03:00,00:09:00,00:00:00,96,POR,foul,,,,,,,,Myles Turner,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T3) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,26,18,00:03:00,00:09:00,00:00:00,98,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (12 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,26,18,00:03:00,00:09:00,00:00:00,101,IND,sub,,,,,Tyreke Evans,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Evans FOR Collison
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,27,18,00:03:00,00:09:00,00:00:00,102,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (13 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,27,18,00:02:48,00:09:12,00:00:12,103,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,226,-15,47.6,90.5,MISS Hood  3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,27,18,00:02:46,00:09:14,00:00:02,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,27,18,00:02:46,00:09:14,00:00:00,105,IND,foul,,,,,,,,Enes Kanter,,Wesley Matthews,,,l.b.foul,,,l.b.foul,,,,,,Matthews L.B.FOUL (P1.T2) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Damian Lillard,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,1,27,18,00:02:46,00:09:14,00:00:00,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,27,18,00:02:46,00:09:14,00:00:00,108,POR,sub,,,,,Jake Layman,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Layman FOR Hood
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,27,18,00:02:46,00:09:14,00:00:00,109,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,27,18,00:02:41,00:09:19,00:00:05,112,POR,foul,,,,,,,,Domantas Sabonis,,Enes Kanter,,,off.foul,,,off.foul,,,,,,Kanter OFF.Foul (P1) (R.Mott)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,27,18,00:02:41,00:09:19,00:00:00,114,POR,turnover,,,,,,,,,,Enes Kanter,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kanter Offensive Foul Turnover (P1.T3)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,18,00:02:29,00:09:31,00:00:12,115,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Driving Hook Shot,3,-15,25,26.5,7.5,Sabonis 3' Driving Hook Shot (2 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,20,00:02:13,00:09:47,00:00:16,116,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,3,10,33,26.0,85.7,Lillard 3' Driving Layup (4 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,20,00:01:56,00:10:04,00:00:17,117,POR,foul,,,,,,,,Wesley Matthews,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P2.T4) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,20,00:01:56,00:10:04,00:00:00,119,IND,sub,,,,,Doug McDermott,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: McDermott FOR Matthews
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,20,00:01:51,00:10:09,00:00:05,121,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,14,133,46,11.7,9.6,MISS Joseph 14' Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,20,00:01:47,00:10:13,00:00:04,122,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,22,00:01:37,00:10:23,00:00:10,123,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Turnaround Jump Shot,5,41,21,29.1,86.9,Collins 5' Turnaround Jump Shot (2 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,22,00:01:37,00:10:23,00:00:00,124,IND,foul,,,,,,,,Zach Collins,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P1.T3) (R.Mott)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,22,00:01:37,00:10:23,00:00:00,126,POR,free throw,,,,,,,1,,1,Zach Collins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Collins Free Throw 1 of 1
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,22,00:01:35,00:10:25,00:00:02,127,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,22,00:01:26,00:10:34,00:00:09,128,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Floating Jump Shot,10,30,99,22.0,14.9,MISS Sabonis 10' Floating Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,22,00:01:25,00:10:35,00:00:01,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,22,00:01:25,00:10:35,00:00:00,131,IND,foul,,,,,,,,Enes Kanter,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P1.PN) (R.Mott)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Jake Layman,1,29,23,00:01:25,00:10:35,00:00:00,133,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (3 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,23,00:01:25,00:10:35,00:00:00,134,POR,sub,,,,,Rodney Hood,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Hood FOR Layman
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,24,00:01:25,00:10:35,00:00:00,136,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (4 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,24,00:01:15,00:10:45,00:00:10,137,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,20,-78,184,32.8,23.4,MISS McDermott 20' Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,24,00:01:13,00:10:47,00:00:02,138,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,24,00:01:06,00:10:54,00:00:07,139,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,23,-230,-6,2.0,89.6,MISS Curry  3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,24,00:01:02,00:10:58,00:00:04,140,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,24,00:00:47,00:11:13,00:00:15,141,IND,miss,,,,Zach Collins,,,,,,Doug McDermott,0,,,missed,,unknown,2,18,9,23.2,5.9,"MISS McDermott 2' Cutting Layup Shot, Collins BLOCK (1 BLK)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,24,00:00:41,00:11:19,00:00:06,143,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,29,26,00:00:39,00:11:21,00:00:02,144,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,2,,,made,,Driving Finger Roll Layup,1,-9,4,24.1,88.6,Hood 1' Driving Finger Roll Layup (4 PTS) (Lillard 5 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,31,26,00:00:34,00:11:26,00:00:05,145,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,2,9,13,24.1,6.3,Sabonis 2' Cutting Layup Shot (4 PTS) (Joseph 1 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,31,28,00:00:29,00:11:31,00:00:05,147,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,13,4,26.3,88.6,Lillard 1' Driving Layup (6 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,31,28,00:00:10,00:11:50,00:00:19,148,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,3,18,22,23.2,7.2,MISS Evans 3' Driving Layup
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,31,28,00:00:07,00:11:53,00:00:03,149,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,31,28,00:00:01,00:11:59,00:00:06,150,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,26,67,248,31.7,64.2,MISS Hood 26' 3PT Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,31,28,00:00:01,00:11:59,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Tyreke Evans,TJ Leaf,Doug McDermott,Damian Lillard,Seth Curry,Zach Collins,Enes Kanter,Rodney Hood,1,31,28,00:00:00,00:12:00,00:00:01,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,31,28,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:11:49,00:00:11,00:00:11,159,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,14,40,135,21.0,18.5,Sabonis 14' Jump Shot (6 PTS) (Evans 1 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:11:26,00:00:34,00:00:23,161,IND,foul,,,,,,,,Zach Collins,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P1.T1) (M.Smith)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:11:17,00:00:43,00:00:09,163,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,12,-54,111,19.6,77.9,MISS Turner 12' Turnaround Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:11:13,00:00:47,00:00:04,164,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:10:52,00:01:08,00:00:21,165,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Pullup Jump Shot,16,-154,34,40.4,8.4,MISS Young 16' Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:10:48,00:01:12,00:00:04,166,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:10:43,00:01:17,00:00:05,167,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,24,-228,83,2.2,80.7,MISS Hood 24' 3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:10:41,00:01:19,00:00:02,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:10:33,00:01:27,00:00:08,170,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,-17,246,23.3,64.4,MISS Collins 25' 3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,33,28,00:10:30,00:01:30,00:00:03,171,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,36,28,00:10:17,00:01:43,00:00:13,172,IND,shot,Thaddeus Young,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,24,235,16,1.5,6.6,McDermott 24' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,36,30,00:09:50,00:02:10,00:00:27,175,POR,shot,Zach Collins,,,,,,,,,Enes Kanter,2,,,made,,Turnaround Hook Shot,2,24,6,27.4,88.4,Kanter 2' Turnaround Hook Shot (6 PTS) (Collins 1 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,36,30,00:09:42,00:02:18,00:00:08,177,POR,foul,,,,,,,,Cory Joseph,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (M.Smith)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,38,30,00:09:36,00:02:24,00:00:06,179,IND,shot,Thaddeus Young,,,,,,,,,Doug McDermott,2,,,made,,Turnaround Fadeaway ,9,40,80,21.0,13.0,McDermott 9' Turnaround Fadeaway (5 PTS) (Young 3 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,38,30,00:09:22,00:02:38,00:00:14,181,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,135,216,38.5,67.4,MISS Curry 25' 3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,38,30,00:09:19,00:02:41,00:00:03,182,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,30,00:09:13,00:02:47,00:00:06,183,IND,shot,Tyreke Evans,,,,,,,,,Doug McDermott,3,,,made,,Pullup Jump Shot,23,-228,30,47.8,8.0,McDermott  3PT Pullup Jump Shot (8 PTS) (Evans 2 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,30,00:09:12,00:02:48,00:00:01,185,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,30,00:08:47,00:03:13,00:00:25,186,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#4)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,30,00:08:36,00:03:24,00:00:11,187,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,4,-2,42,25.2,9.2,MISS Young 4' Driving Layup
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,30,00:08:34,00:03:26,00:00:02,188,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,30,00:08:34,00:03:26,00:00:00,189,IND,foul,,,,,,,,Seth Curry,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T2) (M.Smith)
