game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,15,00:04:44,00:07:16,00:00:17,90,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Step Back Jump Shot,25,24,253,22.6,30.3,Gallinari 25' 3PT Step Back Jump Shot (12 PTS) (Beverley 2 AST)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,15,00:04:29,00:07:31,00:00:15,92,LAC,foul,,,,,,,,Karl-Anthony Towns,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T2) (M.Davis)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,16,00:04:29,00:07:31,00:00:00,94,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:29,00:07:31,00:00:00,95,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:24,00:07:36,00:00:05,96,MIN,foul,,,,,,,,Shai Gilgeous-Alexander,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.T4) (B.Barnaky)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Ivica Zubac,Shai Gilgeous-Alexander,Lou Williams,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:24,00:07:36,00:00:00,98,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:24,00:07:36,00:00:00,99,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:19,00:07:41,00:00:05,102,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,8,257,24.2,30.7,MISS Gallinari 26' 3PT Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:16,00:07:44,00:00:03,103,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:5)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:07,00:07:53,00:00:09,104,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Pullup Jump Shot,20,123,163,37.3,72.7,MISS Bates-Diop 20' Pullup Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:04:03,00:07:57,00:00:04,105,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,29,17,00:03:59,00:08:01,00:00:04,106,MIN,foul,,,,,,,,Danilo Gallinari,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P2.PN) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,1,30,17,00:03:59,00:08:01,00:00:00,108,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (13 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Karl-Anthony Towns,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,1,30,17,00:03:59,00:08:01,00:00:00,109,MIN,sub,,,,,Gorgui Dieng,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Dieng FOR Jones
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,30,17,00:03:59,00:08:01,00:00:00,110,MIN,sub,,,,,Andrew Wiggins,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Wiggins FOR Towns
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,31,17,00:03:59,00:08:01,00:00:00,113,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (14 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,31,17,00:03:59,00:08:01,00:00:00,114,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,-221,104,2.9,78.6,MISS Tolliver 24' 3PT Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,31,17,00:03:47,00:08:13,00:00:12,115,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,31,17,00:03:40,00:08:20,00:00:07,116,MIN,foul,,,,,,,,Shai Gilgeous-Alexander,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.PN) (M.Davis)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,32,17,00:03:40,00:08:20,00:00:00,118,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,33,17,00:03:40,00:08:20,00:00:00,119,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,33,17,00:03:22,00:08:38,00:00:18,120,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,-22,0,22.8,89.0,MISS Wiggins 2' Driving Layup
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,33,17,00:03:20,00:08:40,00:00:02,121,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:5)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,35,17,00:03:11,00:08:49,00:00:09,122,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,11,6,23.9,5.6,Harrell 1' Driving Layup (2 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,35,19,00:03:01,00:08:59,00:00:10,123,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,21,-78,199,17.2,69.1,Dieng 21' Jump Shot (2 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,38,19,00:02:36,00:09:24,00:00:25,124,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,23,-230,0,48.0,5.0,Williams  3PT Jump Shot (3 PTS) (Harrell 1 AST)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,38,21,00:02:23,00:09:37,00:00:13,126,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Floating Jump Shot,14,-53,126,19.7,76.4,Bayless 14' Floating Jump Shot (2 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,38,21,00:02:23,00:09:37,00:00:00,127,LAC,foul,,,,,,,,Jerryd Bayless,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T3) (M.Davis)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Danilo Gallinari,Lou Williams,Montrezl Harrell,JaMychal Green,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,38,21,00:02:23,00:09:37,00:00:00,129,LAC,sub,,,,,JaMychal Green,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Green FOR Gilgeous-Alexander
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,38,21,00:02:23,00:09:37,00:00:00,130,LAC,sub,,,,,Wilson Chandler,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Chandler FOR Gallinari
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,38,21,00:02:23,00:09:37,00:00:00,133,MIN,free throw,,,,,,,1,,1,Jerryd Bayless,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bayless Free Throw 1 of 1
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,38,21,00:02:21,00:09:39,00:00:02,134,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:02:13,00:09:47,00:00:08,135,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,0,3,0,24.7,5.0,Williams  Driving Layup (5 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:56,00:10:04,00:00:17,136,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,17,-129,111,12.1,77.9,MISS Dieng 17' Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:51,00:10:09,00:00:05,137,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:46,00:10:14,00:00:05,138,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Gorgui Dieng,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T2), Dieng STEAL (1 STL)"
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:34,00:10:26,00:00:12,140,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (1 STL), Wiggins Bad Pass Turnover (P1.T3)"
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:26,00:10:34,00:00:08,142,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,lost ball ,,Andrew Wiggins,lost ball ,,,,,,"Harrell Lost Ball Turnover (P1.T3), Wiggins STEAL (1 STL)"
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:26,00:10:34,00:00:00,144,LAC,foul,,,,,,,,Andrew Wiggins,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T4) (M.Davis)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Garrett Temple,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:26,00:10:34,00:00:00,146,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,21,00:01:26,00:10:34,00:00:00,147,LAC,sub,,,,,Tyrone Wallace,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Wallace FOR Temple
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,40,23,00:01:17,00:10:43,00:00:09,149,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,3,24,20,27.4,87.0,Wiggins 3' Driving Layup (9 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:01:01,00:10:59,00:00:16,150,LAC,shot,Montrezl Harrell,,,,,,,,,Wilson Chandler,2,,,made,,unknown,3,10,33,24.0,8.3,Chandler 3' Driving Floating Bank Jump Shot (2 PTS) (Harrell 2 AST)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:42,00:11:18,00:00:19,151,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-131,214,11.9,67.6,MISS Bayless 25' 3PT Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:40,00:11:20,00:00:02,152,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:32,00:11:28,00:00:08,153,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Turnaround Jump Shot,14,130,48,12.0,9.8,MISS Chandler 14' Turnaround Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:28,00:11:32,00:00:04,154,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:08,00:11:52,00:00:20,155,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,26,-109,232,14.1,65.8,MISS Wiggins 26' 3PT Pullup Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:06,00:11:54,00:00:02,156,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:00,00:12:00,00:00:06,157,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,27,-95,252,34.5,30.2,MISS Williams 27' 3PT Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:00,00:12:00,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Keita Bates-Diop,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,Andrew Wiggins,1,42,23,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,42,23,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,42,23,00:11:49,00:00:11,00:00:11,163,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Chandler STEAL (1 STL), Wiggins Bad Pass Turnover (P2.T4)"
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,23,00:11:46,00:00:14,00:00:03,165,LAC,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Running Layup,2,6,20,24.4,7.0,Chandler 2' Running Layup (4 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,23,00:11:46,00:00:14,00:00:00,166,MIN,violation,,,,,,,,,,Andrew Wiggins,,,,,,violation:defensive goaltending,,,,,,Wiggins Violation:Defensive Goaltending (M.Davis)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,23,00:11:24,00:00:36,00:00:22,167,LAC,foul,,,,,,,,Andrew Wiggins,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,23,00:11:24,00:00:36,00:00:00,169,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,23,00:11:24,00:00:36,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,24,00:11:24,00:00:36,00:00:00,171,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (10 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,24,00:11:16,00:00:44,00:00:08,172,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,-235,52,48.5,10.2,MISS Chandler 24' 3PT Jump Shot
