game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,0,00:10:30,00:01:30,00:00:00,26,PHI,free throw,,,,,,,1,,1,Jimmy Butler,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Butler Free Throw 1 of 1
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,0,00:10:26,00:01:34,00:00:04,27,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,0,00:10:19,00:01:41,00:00:07,28,CHI,miss,,,,Amir Johnson,,,,,,Zach LaVine,0,,,missed,,unknown,2,5,16,25.5,87.4,"Johnson BLOCK (1 BLK), MISS LaVine 2' Driving Layup"
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,0,00:10:19,00:01:41,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,0,00:10:09,00:01:51,00:00:10,32,CHI,foul,,,,,,,,JJ Redick,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P2.T3) (M.Davis)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,0,00:10:09,00:01:51,00:00:00,34,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (1 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,5,0,00:10:09,00:01:51,00:00:00,35,CHI,sub,,,,,Wayne Selden,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Selden FOR Markkanen
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,6,0,00:10:09,00:01:51,00:00:00,37,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (2 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,6,0,00:09:56,00:02:04,00:00:13,38,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,9,-19,89,23.1,80.1,MISS Porter Jr. 9' Driving Floating Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,6,0,00:09:52,00:02:08,00:00:04,39,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,6,0,00:09:51,00:02:09,00:00:01,40,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Layup,2,19,14,26.9,87.6,MISS Porter Jr. 2' Layup
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,6,0,00:09:51,00:02:09,00:00:00,41,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,6,2,00:09:49,00:02:11,00:00:02,42,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Lopez 1' Putback Layup (2 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,6,2,00:09:49,00:02:11,00:00:00,43,PHI,violation,,,,,,,,,,Amir Johnson,,,,,,violation:defensive goaltending,,,,,,Johnson Violation:Defensive Goaltending (J.DeRosa)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,8,2,00:09:41,00:02:19,00:00:08,44,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Layup,1,-7,5,25.7,5.5,Simmons 1' Layup (4 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,8,4,00:09:31,00:02:29,00:00:10,45,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,14,76,116,32.6,77.4,Dunn 14' Pullup Jump Shot (2 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,10,4,00:09:19,00:02:41,00:00:12,46,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,19,59,176,19.1,22.6,Butler 19' Pullup Jump Shot (4 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,10,4,00:09:09,00:02:51,00:00:10,47,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,24,236,56,48.6,83.4,MISS Selden 24' 3PT Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,10,4,00:09:06,00:02:54,00:00:03,48,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,12,4,00:09:00,00:03:00,00:00:06,49,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,unknown,0,-2,0,25.2,5.0,Butler  Cutting Dunk Shot (6 PTS) (Simmons 1 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,12,4,00:09:00,00:03:00,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,12,4,00:08:52,00:03:08,00:00:08,52,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,16,-109,111,14.1,77.9,MISS Porter Jr. 16' Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,12,4,00:08:48,00:03:12,00:00:04,53,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,12,6,00:08:42,00:03:18,00:00:06,54,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,-13,5,23.7,88.5,Dunn 1' Driving Layup (4 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,6,00:08:21,00:03:39,00:00:21,55,PHI,shot,Jimmy Butler,,,,,,,,,Amir Johnson,2,,,made,,Turnaround Hook Shot,5,19,44,23.1,9.4,Johnson 5' Turnaround Hook Shot (2 PTS) (Butler 1 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,8,00:08:13,00:03:47,00:00:08,57,CHI,shot,Kris Dunn,,,,,,,,,Wayne Selden,2,,,made,,Jump Shot,11,-101,43,14.9,84.7,Selden 11' Jump Shot (2 PTS) (Dunn 1 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,8,00:08:01,00:03:59,00:00:12,59,PHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T2), Porter Jr. STEAL (2 STL)"
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:07:41,00:04:19,00:00:20,61,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-13,13,23.7,87.7,LaVine 2' Driving Layup (2 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:07:28,00:04:32,00:00:13,62,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,180,173,7.0,22.3,MISS Redick 25' 3PT Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:07:28,00:04:32,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:07:16,00:04:44,00:00:12,65,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,10,13,101,26.3,78.9,MISS Lopez 10' Hook Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:07:13,00:04:47,00:00:03,66,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:07:05,00:04:55,00:00:08,67,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,19,-100,163,35.0,21.3,MISS Simmons 19' Pullup Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:07:03,00:04:57,00:00:02,68,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:06:59,00:05:01,00:00:04,69,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,24,240,-2,49.0,89.2,MISS Porter Jr. 24' 3PT Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,14,10,00:06:59,00:05:01,00:00:00,70,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,10,00:06:47,00:05:13,00:00:12,71,PHI,shot,JJ Redick,,,,,,,,,Amir Johnson,3,,,made,,Jump Shot,26,68,248,18.2,29.8,Johnson 26' 3PT Jump Shot (5 PTS) (Redick 2 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,10,00:06:29,00:05:31,00:00:18,73,PHI,foul,,,,,,,,Robin Lopez,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (J.DeRosa)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,11,00:06:29,00:05:31,00:00:00,75,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Mike Scott,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,11,00:06:29,00:05:31,00:00:00,76,PHI,sub,,,,,Mike Scott,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Scott FOR Johnson
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,11,00:06:29,00:05:31,00:00:00,77,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,11,00:06:29,00:05:31,00:00:00,78,PHI,sub,,,,,Jonah Bolden,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Bolden FOR Butler
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,12,00:06:29,00:05:31,00:00:00,82,CHI,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,12,00:06:19,00:05:41,00:00:10,83,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,15,46,146,20.4,19.6,MISS Harris 15' Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,12,00:06:15,00:05:45,00:00:04,84,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,14,00:06:08,00:05:52,00:00:07,85,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,15,-49,141,20.1,74.9,Porter Jr. 15' Pullup Jump Shot (2 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,14,00:06:07,00:05:53,00:00:01,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,14,00:05:45,00:06:15,00:00:22,87,PHI,miss,,,,Kris Dunn,,,,,,Mike Scott,0,,,missed,,Pullup Jump Shot,15,-145,41,39.5,9.1,"MISS Scott 15' Pullup Jump Shot, Dunn BLOCK (1 BLK)"
