game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,2,4,00:10:36,00:01:24,00:00:04,18,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,2,4,00:10:32,00:01:28,00:00:04,19,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,11,1,23.9,5.1,MISS Portis 1' Driving Layup
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,2,4,00:10:29,00:01:31,00:00:03,20,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,2,4,00:10:15,00:01:45,00:00:14,21,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Hezonja Bad Pass Turnover (P1.T1)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:10:05,00:01:55,00:00:10,23,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,Step Back Jump Shot,21,180,103,7.0,15.3,Brown Jr. 21' Step Back Jump Shot (4 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:50,00:02:10,00:00:15,24,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,25,-9,252,24.1,63.8,MISS Dotson 25' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:45,00:02:15,00:00:05,25,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:34,00:02:26,00:00:11,26,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,24,-239,22,48.9,7.2,MISS Satoransky 24' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:30,00:02:30,00:00:04,27,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:25,00:02:35,00:00:05,28,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,25,-192,164,5.8,72.6,MISS Knox 25' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:22,00:02:38,00:00:03,29,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:11,00:02:49,00:00:11,30,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,-76,242,32.6,29.2,MISS Portis 25' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,4,00:09:05,00:02:55,00:00:06,31,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:59,00:03:01,00:00:06,32,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Driving Finger Roll Layup,1,-11,1,23.9,88.9,Hezonja 1' Driving Finger Roll Layup (4 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:45,00:03:15,00:00:14,33,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,19,52,185,19.8,23.5,MISS Beal 19' Pullup Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:43,00:03:17,00:00:02,34,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:25,00:03:35,00:00:18,35,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,-160,211,9.0,67.9,MISS Kornet 26' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:19,00:03:41,00:00:06,36,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:12,00:03:48,00:00:07,37,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Fadeaway Jumper,12,-30,116,28.0,16.6,MISS Beal 12' Fadeaway Jumper
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:10,00:03:50,00:00:02,38,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:09,00:03:51,00:00:01,39,WAS,miss,,,,Luke Kornet,,,,,,Bobby Portis,0,,,missed,,Layup,2,-2,20,25.2,7.0,"MISS Portis 2' Layup, Kornet BLOCK (1 BLK)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:09,00:03:51,00:00:00,41,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:2 Def:0)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:04,00:03:56,00:00:05,42,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,-129,204,37.9,25.4,MISS Beal 24' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:02,00:03:58,00:00:02,43,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:01,00:03:59,00:00:01,44,WAS,miss,,,,Luke Kornet,,,,,,Bobby Portis,0,,,missed,,Layup,1,2,11,24.8,6.1,"MISS Portis 1' Layup, Kornet BLOCK (2 BLK)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:08:01,00:03:59,00:00:00,46,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:07:54,00:04:06,00:00:07,47,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,0,2,-1,25.2,89.1,MISS Knox  Driving Layup
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,4,6,00:07:52,00:04:08,00:00:02,48,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,7,6,00:07:47,00:04:13,00:00:05,49,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,23,230,-1,2.0,4.9,Beal  3PT Jump Shot (3 PTS) (Satoransky 2 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,7,6,00:07:23,00:04:37,00:00:24,51,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,-174,197,7.6,69.3,MISS Hezonja 26' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,7,6,00:07:16,00:04:44,00:00:07,52,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,6,00:07:13,00:04:47,00:00:03,53,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,Alley Oop Dunk,0,2,-2,24.8,4.8,Bryant  Alley Oop Dunk (2 PTS) (Beal 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,8,00:06:52,00:05:08,00:00:21,55,NYK,shot,Mario Hezonja,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,-19,-5,23.1,89.5,Knox 2' Driving Layup (2 PTS) (Hezonja 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,8,00:06:44,00:05:16,00:00:08,56,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Finger Roll Layup,1,9,9,24.1,5.9,MISS Beal 1' Driving Finger Roll Layup
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,8,00:06:43,00:05:17,00:00:01,57,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,11,00:06:36,00:05:24,00:00:07,58,NYK,shot,Mario Hezonja,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,156,206,40.6,68.4,Dotson 26' 3PT Jump Shot (3 PTS) (Hezonja 2 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,11,00:06:19,00:05:41,00:00:17,61,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,27,207,172,4.3,22.2,MISS Brown Jr. 27' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,11,00:06:19,00:05:41,00:00:00,62,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,11,00:06:05,00:05:55,00:00:14,63,WAS,foul,,,,,,,,Mario Hezonja,,Troy Brown Jr.,,,p.foul,,,p.foul,,,,,,Brown Jr. P.FOUL (P1.T1) (M.Myers)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,11,00:06:05,00:05:55,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,13,00:05:52,00:06:08,00:00:13,68,NYK,shot,Damyean Dotson,,,,,,,,,Mario Hezonja,2,,,made,,unknown,11,35,99,28.5,79.1,Hezonja 11' Driving Floating Jump Shot (6 PTS) (Dotson 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,13,00:05:32,00:06:28,00:00:20,70,WAS,miss,,,,Mitchell Robinson,,,,,,Thomas Bryant,0,,,missed,,Hook Shot,6,-35,47,28.5,9.7,"MISS Bryant 6' Hook Shot, Robinson BLOCK (2 BLK)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,13,00:05:29,00:06:31,00:00:03,72,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:3)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,13,00:05:25,00:06:35,00:00:04,118,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Wizards Turnover: Shot Clock (T#1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,13,00:05:06,00:06:54,00:00:19,75,WAS,foul,,,,,,,,Kevin Knox,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (A.Smith)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,14,00:05:06,00:06:54,00:00:00,77,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (3 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,15,00:05:06,00:06:54,00:00:00,78,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (4 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,15,00:04:54,00:07:06,00:00:12,79,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,20,-35,194,28.5,24.4,MISS Beal 20' Pullup Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,15,00:04:52,00:07:08,00:00:02,80,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:4)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,9,18,00:04:44,00:07:16,00:00:08,81,NYK,shot,Luke Kornet,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,24,-235,-4,1.5,89.4,Knox 24' 3PT Jump Shot (7 PTS) (Kornet 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,12,18,00:04:35,00:07:25,00:00:09,83,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,3,,,made,,Jump Shot,24,-14,243,26.4,29.3,Bryant 24' 3PT Jump Shot (5 PTS) (Satoransky 3 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,12,18,00:04:17,00:07:43,00:00:18,85,WAS,foul,,,,,,,,Kevin Knox,,Troy Brown Jr.,,,s.foul,,,s.foul,,,,,,Brown Jr. S.FOUL (P2.T3) (P.Fraher)
