game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,5,00:10:00,00:02:00,00:00:11,20,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,11,-94,47,34.4,9.7,MISS Kanter 11' Driving Floating Bank Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,5,00:09:58,00:02:02,00:00:02,21,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,5,00:09:56,00:02:04,00:00:02,22,POR,foul,,,,,,,,Torrey Craig,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T3) (J.Goble)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:56,00:02:04,00:00:00,24,DEN,free throw,,,,,,,1,,2,Torrey Craig,1,,,made,,Free Throw 1 of 2,,,,,,Craig Free Throw 1 of 2 (1 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:56,00:02:04,00:00:00,25,DEN,free throw,,,,,,,2,,2,Torrey Craig,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Craig Free Throw 2 of 2
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:54,00:02:06,00:00:02,26,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:40,00:02:20,00:00:14,27,POR,miss,,,,Paul Millsap,,,,,,Damian Lillard,0,,,missed,,unknown,4,35,10,21.5,6.0,"MISS Lillard 4' Driving Layup, Millsap BLOCK (1 BLK)"
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:38,00:02:22,00:00:02,29,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,9,00:09:31,00:02:29,00:00:07,30,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,5,251,25.5,63.9,Jokic 25' 3PT Jump Shot (5 PTS) (Murray 1 AST)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:09:08,00:02:52,00:00:23,32,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Fadeaway Jumper,20,195,13,5.5,6.3,McCollum 20' Fadeaway Jumper (4 PTS) (Lillard 2 AST)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:08:55,00:03:05,00:00:13,34,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (1 STL), Murray Lost Ball Turnover (P1.T1)"
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:08:52,00:03:08,00:00:03,36,DEN,foul,,,,,,,,Maurice Harkless,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (J.Goble)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,9,00:08:52,00:03:08,00:00:00,38,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,9,00:08:52,00:03:08,00:00:00,39,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aminu Free Throw 2 of 2
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,9,00:08:49,00:03:11,00:00:03,40,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:08:30,00:03:30,00:00:19,41,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,116,219,36.6,67.1,Jokic 25' 3PT Jump Shot (8 PTS) (Murray 2 AST)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:08:15,00:03:45,00:00:15,43,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,136,211,11.4,26.1,MISS Aminu 25' 3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:08:10,00:03:50,00:00:05,44,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:07:58,00:04:02,00:00:12,45,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Jump Shot,6,-3,61,24.7,82.9,MISS Millsap 6' Turnaround Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:07:57,00:04:03,00:00:01,46,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:07:52,00:04:08,00:00:05,47,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (J.Goble)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:07:48,00:04:12,00:00:04,49,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Floating Jump Shot,10,-96,20,34.6,7.0,MISS Harkless 10' Floating Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,12,00:07:44,00:04:16,00:00:04,50,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:07:39,00:04:21,00:00:05,51,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Dunk,1,0,10,25.0,88.0,Harris 1' Running Dunk (5 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:07:39,00:04:21,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:07:23,00:04:37,00:00:16,53,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,30,251,22.0,30.1,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:07:18,00:04:42,00:00:05,54,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:07:18,00:04:42,00:00:00,55,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kanter 1' Tip Layup Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:07:18,00:04:42,00:00:00,56,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:07:00,00:05:00,00:00:18,57,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,-178,166,7.2,72.4,MISS Murray 24' 3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:06:56,00:05:04,00:00:04,58,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:06:48,00:05:12,00:00:08,59,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,22,223,16,2.7,6.6,MISS Aminu  3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,14,00:06:46,00:05:14,00:00:02,60,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,14,00:06:38,00:05:22,00:00:08,61,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,5,4,46,24.6,9.6,Aminu 5' Driving Floating Jump Shot (3 PTS) (Harkless 1 AST)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,16,00:06:19,00:05:41,00:00:19,63,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Layup,3,30,13,28.0,87.7,Harris 3' Layup (7 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,16,00:05:54,00:06:06,00:00:25,64,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,86,233,16.4,28.3,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,16,00:05:51,00:06:09,00:00:03,65,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,18,00:05:45,00:06:15,00:00:06,66,DEN,shot,Torrey Craig,,,,,,,,,Paul Millsap,2,,,made,,unknown,0,3,4,25.3,88.6,Millsap 1' Cutting Dunk Shot (2 PTS) (Craig 1 AST)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,18,00:05:34,00:06:26,00:00:11,105,POR,miss,,,,Paul Millsap,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,3,-25,-11,27.5,3.9,"MISS Aminu 3' Layup, Millsap BLOCK (2 BLK)"
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,18,00:05:34,00:06:26,00:00:00,107,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,18,00:05:24,00:06:36,00:00:10,72,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Driving Reverse Layup,2,-13,9,23.7,88.1,MISS Harris 2' Driving Reverse Layup
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,18,00:05:22,00:06:38,00:00:02,73,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,18,00:05:15,00:06:45,00:00:07,74,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,19,93,160,15.7,21.0,McCollum 19' Pullup Jump Shot (6 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,18,00:04:52,00:07:08,00:00:23,76,POR,foul,,,,,,,,Jamal Murray,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T4) (M.Callahan)
"=""0041800237""",2019 Playoff,2019-05-12,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,18,00:04:52,00:07:08,00:00:00,78,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,18,00:04:52,00:07:08,00:00:00,79,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,20,00:04:39,00:07:21,00:00:13,82,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,Step Back Jump Shot,14,-144,-1,10.6,89.1,Millsap 14' Step Back Jump Shot (4 PTS) (Harris 1 AST)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,20,00:04:30,00:07:30,00:00:09,84,DEN,foul,,,,,,,,Damian Lillard,,Nikola Jokic,,,personal take foul,,,personal take foul,,,,,,Jokic Personal Take Foul (P1.T3) (M.Callahan)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,20,00:04:23,00:07:37,00:00:07,86,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,-132,210,38.2,26.0,MISS Collins 25' 3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,20,00:04:19,00:07:41,00:00:04,87,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:04:17,00:07:43,00:00:02,88,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,4,6,24.6,5.6,Kanter 1' Putback Layup (4 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:56,00:08:04,00:00:21,89,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,24,148,190,39.8,70.0,MISS Millsap 24' 3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:53,00:08:07,00:00:03,90,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
