game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,2,00:09:24,00:02:36,00:00:12,32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T1), Okogie STEAL (1 STL)"
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,2,00:09:15,00:02:45,00:00:09,34,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-120,222,13.0,66.8,MISS Saric 25' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,2,00:09:13,00:02:47,00:00:02,35,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,4,00:09:11,00:02:49,00:00:02,36,MIN,shot,Andrew Wiggins,,,,,,,,,Josh Okogie,2,,,made,,unknown,2,8,17,25.8,87.3,Okogie 2' Driving Layup (2 PTS) (Wiggins 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,4,00:08:51,00:03:09,00:00:20,39,OKC,miss,,,,Dario Saric,,,,,,Paul George,0,,,missed,,unknown,1,2,12,24.8,6.2,"MISS George 1' Driving Layup, Saric BLOCK (1 BLK)"
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,4,00:08:48,00:03:12,00:00:03,41,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,4,00:08:42,00:03:18,00:00:06,42,OKC,foul,,,,,,,,Karl-Anthony Towns,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T1) (T.Brothers)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,5,00:08:42,00:03:18,00:00:00,44,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,6,00:08:42,00:03:18,00:00:00,45,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,6,00:08:31,00:03:29,00:00:11,46,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P2.T2), Towns STEAL (1 STL)"
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,6,00:08:08,00:03:52,00:00:23,48,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Layup,2,-3,19,24.7,87.1,MISS Wiggins 2' Layup
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,6,00:08:05,00:03:55,00:00:03,49,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,6,00:07:57,00:04:03,00:00:08,50,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-174,194,42.4,24.4,George 26' 3PT Jump Shot (3 PTS) (Westbrook 3 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,6,00:07:39,00:04:21,00:00:18,52,MIN,foul,,,,,,,,Steven Adams,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,6,00:07:39,00:04:21,00:00:00,54,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P2.T2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,6,00:07:34,00:04:26,00:00:05,55,OKC,foul,,,,,,,,Josh Okogie,,Jerami Grant,,,off.foul,,,off.foul,,,,,,Grant OFF.Foul (P1) (G.Petraitis)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,6,00:07:34,00:04:26,00:00:00,57,OKC,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Grant Offensive Foul Turnover (P1.T3)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,6,00:07:27,00:04:33,00:00:07,58,OKC,foul,,,,,,,,Andrew Wiggins,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P2.T2) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,7,00:07:27,00:04:33,00:00:00,60,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (3 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,7,00:07:27,00:04:33,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,8,00:07:27,00:04:33,00:00:00,62,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (4 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,8,00:07:18,00:04:42,00:00:09,63,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Fadeaway Jumper,7,-22,62,27.2,11.2,Westbrook 7' Fadeaway Jumper (4 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,8,00:07:05,00:04:55,00:00:13,64,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Towns Out of Bounds Lost Ball Turnover (P3.T3)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,8,00:06:53,00:05:07,00:00:12,65,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,23,223,62,2.7,11.2,George  3PT Jump Shot (6 PTS) (Westbrook 4 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,8,00:06:30,00:05:30,00:00:23,68,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,2,2,22,25.2,86.8,MISS Towns 2' Layup
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,8,00:06:28,00:05:32,00:00:02,69,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,22,8,00:06:21,00:05:39,00:00:07,70,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,1,3,10,24.7,6.0,Adams 1' Layup (4 PTS) (Westbrook 5 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,22,10,00:06:10,00:05:50,00:00:11,72,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Floating Jump Shot,9,-86,20,16.4,87.0,Jones 9' Floating Jump Shot (2 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,22,10,00:05:46,00:06:14,00:00:24,73,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,172,189,7.8,23.9,MISS George 26' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,22,10,00:05:43,00:06:17,00:00:03,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,22,10,00:05:43,00:06:17,00:00:00,75,OKC,foul,,,,,,,,Karl-Anthony Towns,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P2.T3) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,22,10,00:05:43,00:06:17,00:00:00,77,MIN,sub,,,,,Keita Bates-Diop,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bates-Diop FOR Wiggins
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,22,10,00:05:43,00:06:17,00:00:00,78,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,22,10,00:05:31,00:06:29,00:00:12,81,OKC,foul,,,,,,,,Karl-Anthony Towns,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P1.T4) (G.Petraitis)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,22,11,00:05:31,00:06:29,00:00:00,83,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (3 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,22,12,00:05:31,00:06:29,00:00:00,84,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (4 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,12,00:05:19,00:06:41,00:00:12,85,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,3,6,28,24.4,7.8,Westbrook 3' Driving Layup (6 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,12,00:04:55,00:07:05,00:00:24,86,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,,unknown,,,,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P4.T4)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,12,00:04:55,00:07:05,00:00:00,87,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,12,00:04:45,00:07:15,00:00:10,89,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,120,221,13.0,27.1,MISS Schroder 25' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,12,00:04:40,00:07:20,00:00:05,90,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,12,00:04:39,00:07:21,00:00:01,91,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,1,3,11,24.7,6.1,MISS Westbrook 1' Layup
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,12,00:04:37,00:07:23,00:00:02,92,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
