game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Nikola Jokic,Jakob Poeltl,,,,,,,Jakob Poeltl,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Poeltl vs. Jokic: Tip to Aldridge
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,0,0,0:11:40,0:00:20,0:00:20,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,-136,28,11.4,86.2,MISS Aldridge 14' Turnaround Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,0,0,0:11:37,0:00:23,0:00:03,8,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,0,0,0:11:21,0:00:39,0:00:16,9,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,13,128,10,12.2,6,MISS Millsap 13' Pullup Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,0,0,0:11:17,0:00:43,0:00:04,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,0,0,0:11:05,0:00:55,0:00:12,11,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), White Bad Pass Turnover (P1.T1)"
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,0,0:10:59,0:01:01,0:00:06,13,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,24,-140,199,39,24.9,Murray 24' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:47,0:01:13,0:00:12,15,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,9,-3,94,24.7,79.6,DeRozan 9' Driving Floating Jump Shot (2 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:32,0:01:28,0:00:15,16,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,18,157,88,9.3,13.8,MISS Murray 18' Pullup Jump Shot
