game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Jusuf Nurkic,Boban Marjanovic,,,,,,,Boban Marjanovic,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Marjanovic vs. Nurkic: Tip to Harkless
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,0,0,0:11:41,0:00:19,0:00:19,7,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,-140,218,39,26.8,MISS Lillard 26' 3PT Pullup Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,0,0,0:11:37,0:00:23,0:00:04,8,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,0,2,0:11:29,0:00:31,0:00:08,9,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,14,129,57,37.9,83.3,Butler 14' Pullup Jump Shot (2 PTS) (Simmons 1 AST)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,0:11:21,0:00:39,0:00:08,11,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Layup,1,8,9,24.2,5.9,McCollum 1' Running Layup (2 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,0:11:09,0:00:51,0:00:12,12,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,4,40,13,29,87.7,Butler 4' Pullup Jump Shot (4 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,0:10:48,0:01:12,0:00:21,13,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,16,-109,116,35.9,16.6,MISS McCollum 16' Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,0:10:44,0:01:16,0:00:04,14,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,0:10:35,0:01:25,0:00:09,15,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Driving Finger Roll Layup,3,30,0,28,89,MISS Redick 3' Driving Finger Roll Layup
