game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:57,00:01:03,00:00:02,19,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:1)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:45,00:01:15,00:00:12,20,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,26,137,224,11.3,27.4,MISS Bjelica 26' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:44,00:01:16,00:00:01,21,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:44,00:01:16,00:00:00,22,SAC,foul,,,,,,,,Zaza Pachulia,,Willie Cauley-Stein,,,l.b.foul,,,l.b.foul,,,,,,Cauley-Stein L.B.FOUL (P2.T2) (P.Fraher)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:26,00:01:34,00:00:18,24,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-103,252,14.7,63.8,MISS Bullock 27' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:23,00:01:37,00:00:03,25,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:19,00:01:41,00:00:04,26,SAC,foul,,,,,,,,Blake Griffin,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T3) (N.Sago)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:19,00:01:41,00:00:00,28,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:19,00:01:41,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,3,00:10:19,00:01:41,00:00:00,30,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,4,00:10:19,00:01:41,00:00:00,32,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,4,00:10:04,00:01:56,00:00:15,33,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,24,160,185,9.0,23.5,MISS Fox 24' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,4,00:10:00,00:02:00,00:00:04,34,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,4,00:09:53,00:02:07,00:00:07,35,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,24,-231,49,1.9,84.1,MISS Griffin 24' 3PT Pullup Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,2,4,00:09:49,00:02:11,00:00:04,36,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,4,00:09:40,00:02:20,00:00:09,37,SAC,shot,Harry Giles III,,,,,,,,,Iman Shumpert,2,,,made,,Pullup Jump Shot,21,-35,210,28.5,26.0,Shumpert 21' Pullup Jump Shot (2 PTS) (Giles III 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,4,00:09:18,00:02:42,00:00:22,39,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,3,26,10,27.6,88.0,MISS Brown 3' Driving Layup
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,4,00:09:17,00:02:43,00:00:01,40,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,4,00:08:58,00:03:02,00:00:19,41,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,12,81,88,16.9,13.8,MISS Fox 12' Pullup Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,4,00:08:58,00:03:02,00:00:00,43,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,4,00:08:58,00:03:02,00:00:00,42,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,5,00:08:58,00:03:02,00:00:00,44,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (1 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,5,00:08:40,00:03:20,00:00:18,45,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,16,146,54,39.6,83.6,MISS Bullock 16' Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,4,5,00:08:37,00:03:23,00:00:03,46,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,6,5,00:08:31,00:03:29,00:00:06,47,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,8,4,24.2,5.4,Bjelica 1' Driving Dunk (2 PTS) (Hield 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,6,7,00:08:13,00:03:47,00:00:18,49,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,2,,,made,,unknown,1,0,10,25.0,88.0,Bullock 1' Driving Layup (2 PTS) (Jackson 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,8,7,00:08:08,00:03:52,00:00:05,51,SAC,shot,Iman Shumpert,,,,,,,,,Buddy Hield,2,,,made,,Layup,1,7,11,24.3,6.1,Hield 1' Layup (4 PTS) (Shumpert 2 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,8,7,00:07:57,00:04:03,00:00:11,53,DET,foul,,,,,,,,De'Aaron Fox,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (P.Fraher)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,8,7,00:07:57,00:04:03,00:00:00,55,DET,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:50,00:04:10,00:00:07,56,SAC,shot,De'Aaron Fox,,,,,,,,,Harry Giles III,2,,,made,,Floating Jump Shot,8,9,76,24.1,12.6,Giles III 8' Floating Jump Shot (2 PTS) (Fox 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:28,00:04:32,00:00:22,58,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,6,20,52,27.0,83.8,MISS Griffin 6' Layup
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:28,00:04:32,00:00:00,59,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:24,00:04:36,00:00:04,60,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,6,11,64,26.1,82.6,MISS Griffin 6' Layup
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:24,00:04:36,00:00:00,61,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:0)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:21,00:04:39,00:00:03,62,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Griffin 1' Tip Layup Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:21,00:04:39,00:00:00,63,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:19,00:04:41,00:00:02,64,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-203,140,45.3,19.0,MISS Fox 25' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,7,00:07:18,00:04:42,00:00:01,65,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,9,00:07:15,00:04:45,00:00:03,66,DET,shot,Bruce Brown,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,-6,6,24.4,88.4,Griffin 1' Layup (6 PTS) (Brown 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,10,9,00:07:02,00:04:58,00:00:13,68,DET,foul,,,,,,,,Nemanja Bjelica,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (P.Fraher)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,13,9,00:06:57,00:05:03,00:00:05,70,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,-179,184,42.9,23.4,Hield 26' 3PT Jump Shot (7 PTS) (Fox 2 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Zaza Pachulia,Bruce Brown,Reggie Jackson,1,13,9,00:06:50,00:05:10,00:00:07,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,9,00:06:50,00:05:10,00:00:00,73,DET,sub,,,,,Jon Leuer,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Leuer FOR Pachulia
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,9,00:06:35,00:05:25,00:00:15,75,DET,miss,,,,Buddy Hield,,,,,,Jon Leuer,0,,,missed,,Layup,7,-50,49,20.0,84.1,"Hield BLOCK (1 BLK), MISS Leuer 7' Layup"
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,9,00:06:33,00:05:27,00:00:02,77,DET,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound offensive,,,,,,Leuer REBOUND (Off:1 Def:0)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,9,00:06:28,00:05:32,00:00:05,78,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Driving Hook Shot,7,10,74,26.0,81.6,MISS Griffin 7' Driving Hook Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,9,00:06:28,00:05:32,00:00:00,79,DET,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound offensive,,,,,,Leuer REBOUND (Off:2 Def:0)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,11,00:06:22,00:05:38,00:00:06,80,DET,shot,,,,,,,,,,Jon Leuer,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Leuer 1' Putback Layup (2 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,11,00:06:11,00:05:49,00:00:11,81,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,17,34,167,21.6,21.7,MISS Shumpert 17' Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,11,00:06:09,00:05:51,00:00:02,82,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:5)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,13,00:05:56,00:06:04,00:00:13,83,DET,shot,Blake Griffin,,,,,,,,,Jon Leuer,2,,,made,,Reverse Layup,2,-14,7,23.6,88.3,Leuer 2' Reverse Layup (4 PTS) (Griffin 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,13,00:05:36,00:06:24,00:00:20,85,SAC,turnover,,,,,,,,,,Harry Giles III,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Giles III Bad Pass Turnover (P1.T1), Griffin STEAL (1 STL)"
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,15,00:05:32,00:06:28,00:00:04,87,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,5,5,50,25.5,84.0,Griffin 5' Driving Floating Jump Shot (8 PTS)
