game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,3,00:10:41,00:01:19,00:00:04,16,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,5,00:10:31,00:01:29,00:00:10,17,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Driving Finger Roll Layup,3,24,20,27.4,87.0,Millsap 3' Driving Finger Roll Layup (2 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,5,00:10:16,00:01:44,00:00:15,19,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-18,252,26.8,30.2,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,5,00:10:16,00:01:44,00:00:00,20,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,7,00:10:02,00:01:58,00:00:14,21,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Hook Shot,3,32,4,28.2,88.6,Millsap 3' Turnaround Hook Shot (4 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,7,00:09:49,00:02:11,00:00:13,22,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,2,18,10,23.2,6.0,MISS Kanter 2' Cutting Layup Shot
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,7,00:09:46,00:02:14,00:00:03,23,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:46,00:02:14,00:00:00,24,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,4.4,Kanter 1' Tip Layup Shot (2 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:32,00:02:28,00:00:14,25,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,7,65,19,31.5,87.1,MISS Murray 7' Driving Floating Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:32,00:02:28,00:00:00,26,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:17,00:02:43,00:00:15,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,9,-73,44,32.3,9.4,MISS McCollum 9' Driving Floating Bank Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:17,00:02:43,00:00:00,28,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:11,00:02:49,00:00:06,29,POR,foul,,,,,,,,Gary Harris,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (K.Mauer)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:11,00:02:49,00:00:00,32,DEN,free throw,,,,,,,1,,2,Gary Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:09:11,00:02:49,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:09:11,00:02:49,00:00:00,34,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:53,00:03:07,00:00:18,36,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Gary Harris,bad pass ,,,,,,"McCollum Bad Pass Turnover (P1.T2), Harris STEAL (1 STL)"
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:39,00:03:21,00:00:14,38,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,-108,220,14.2,67.0,MISS Craig 25' 3PT Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:36,00:03:24,00:00:03,39,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:31,00:03:29,00:00:05,40,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,63,242,18.7,29.2,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,8,00:08:28,00:03:32,00:00:03,41,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,11,00:08:17,00:03:43,00:00:11,42,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,3,,,made,,Step Back Jump Shot,25,-161,189,8.9,70.1,Murray 25' 3PT Step Back Jump Shot (6 PTS) (Harris 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,11,00:07:55,00:04:05,00:00:22,44,POR,shot,Maurice Harkless,,,,,,,,,Enes Kanter,2,,,made,,Turnaround Hook Shot,5,-33,38,28.3,8.8,Kanter 5' Turnaround Hook Shot (4 PTS) (Harkless 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:07:36,00:04:24,00:00:19,46,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Fadeaway ,6,7,56,25.7,83.4,Millsap 6' Turnaround Fadeaway (6 PTS) (Harris 2 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:07:19,00:04:41,00:00:17,47,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,2,-19,6,26.9,5.6,Lillard 2' Driving Finger Roll Layup (2 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,15,00:07:08,00:04:52,00:00:11,48,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Alley Oop Dunk,1,-5,5,24.5,88.5,Millsap 1' Alley Oop Dunk (8 PTS) (Jokic 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:06:51,00:05:09,00:00:17,50,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,-168,217,41.8,26.7,McCollum 27' 3PT Jump Shot (6 PTS) (Harkless 2 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:06:40,00:05:20,00:00:11,53,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,-116,214,13.4,67.6,MISS Murray 24' 3PT Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:06:38,00:05:22,00:00:02,54,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,15,00:06:29,00:05:31,00:00:09,55,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,4,13,24.6,6.3,Kanter 1' Cutting Dunk Shot (6 PTS) (Lillard 2 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,15,00:06:29,00:05:31,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,15,00:06:13,00:05:47,00:00:16,58,POR,foul,,,,,,,,Paul Millsap,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (B.Taylor)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,16,00:06:13,00:05:47,00:00:00,60,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (9 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,17,00:06:13,00:05:47,00:00:00,61,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (10 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,17,00:05:56,00:06:04,00:00:17,62,POR,shot,CJ McCollum,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-13,11,26.3,6.1,Kanter 2' Layup (8 PTS) (McCollum 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,20,00:05:47,00:06:13,00:00:09,64,DEN,shot,,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,183,167,43.3,72.3,Jokic 25' 3PT Jump Shot (3 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,20,00:05:26,00:06:34,00:00:21,65,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,9,5,92,24.5,14.2,McCollum 9' Driving Floating Jump Shot (8 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,20,00:05:06,00:06:54,00:00:20,66,DEN,turnover,,,,,,,,,,Paul Millsap,,,traveling ,,,traveling ,,,,,,Millsap Traveling Turnover (P1.T1)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,20,20,00:04:50,00:07:10,00:00:16,67,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,8,16,75,23.4,12.5,McCollum 8' Driving Floating Jump Shot (10 PTS) (Lillard 3 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,20,22,00:04:36,00:07:24,00:00:14,68,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,9,-5,88,24.5,80.2,Jokic 9' Driving Floating Jump Shot (5 PTS) (Murray 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,22,22,00:04:19,00:07:41,00:00:17,70,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Pullup Jump Shot,7,-39,60,28.9,11.0,Aminu 7' Pullup Jump Shot (2 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,22,22,00:04:19,00:07:41,00:00:00,72,DEN,foul,,,,,,,,Al-Farouq Aminu,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (S.Wright)
"=""0041800231""",2019 Playoff,2019-04-29,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,22,22,00:04:19,00:07:41,00:00:00,74,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,22,22,00:04:19,00:07:41,00:00:00,75,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,22,22,00:04:19,00:07:41,00:00:00,78,POR,free throw,,,,,,,1,,1,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Aminu Free Throw 1 of 1
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,22,22,00:04:14,00:07:46,00:00:05,79,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,22,24,00:04:05,00:07:55,00:00:09,80,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,2,11,13,26.1,87.7,Harris 2' Driving Reverse Layup (3 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,24,24,00:03:52,00:08:08,00:00:13,81,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-13,20,26.3,7.0,Kanter 2' Layup (10 PTS) (Lillard 4 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,24,26,00:03:40,00:08:20,00:00:12,83,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,8,39,68,28.9,82.2,Murray 8' Driving Floating Jump Shot (8 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,24,26,00:03:27,00:08:33,00:00:13,84,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Driving Finger Roll Layup,2,-5,18,25.5,6.8,MISS McCollum 2' Driving Finger Roll Layup
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,24,26,00:03:24,00:08:36,00:00:03,85,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,24,28,00:03:06,00:08:54,00:00:18,86,DEN,shot,Paul Millsap,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,11,35,106,28.5,78.4,Murray 11' Pullup Jump Shot (10 PTS) (Millsap 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,24,28,00:03:06,00:08:54,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,24,28,00:03:06,00:08:54,00:00:00,89,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
