game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,6,00:10:27,00:01:33,00:00:04,24,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,-1,5,24.9,88.5,Collins 1' Alley Oop Dunk (4 PTS) (Young 1 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,6,00:10:16,00:01:44,00:00:11,26,ATL,foul,,,,,,,,Karl-Anthony Towns,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P1.T1) (B.Nansel)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,6,00:10:12,00:01:48,00:00:04,28,MIN,miss,,,,Dewayne Dedmon,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,10,49,88,20.1,13.8,"MISS Towns 10' Driving Layup, Dedmon BLOCK (1 BLK)"
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,6,00:10:12,00:01:48,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,9,00:10:01,00:01:59,00:00:11,32,ATL,shot,Dewayne Dedmon,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,25,53,246,30.3,64.4,Huerter 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,9,00:09:50,00:02:10,00:00:11,34,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,9,255,24.1,30.5,MISS Saric 26' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,9,00:09:46,00:02:14,00:00:04,35,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,3,9,00:09:41,00:02:19,00:00:05,36,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,Tyus Jones,lost ball ,,,,,,"Jones STEAL (1 STL), Young Lost Ball Turnover (P1.T1)"
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,9,00:09:36,00:02:24,00:00:05,38,MIN,shot,Dario Saric,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,23,228,32,2.2,8.2,Okogie  3PT Jump Shot (3 PTS) (Saric 2 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,12,00:09:20,00:02:40,00:00:16,40,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,-25,248,22.5,64.2,Dedmon 25' 3PT Jump Shot (5 PTS) (Young 2 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,12,00:09:01,00:02:59,00:00:19,42,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,11,-9,105,25.9,15.5,Jones 11' Driving Floating Jump Shot (2 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,12,00:08:47,00:03:13,00:00:14,43,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,85,238,33.5,65.2,MISS Collins 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,12,00:08:47,00:03:13,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,12,00:08:47,00:03:13,00:00:00,45,ATL,foul,,,,,,,,Josh Okogie,,Dewayne Dedmon,,,l.b.foul,,,l.b.foul,,,,,,Dedmon L.B.FOUL (P2.T2) (R.Mott)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,8,12,00:08:47,00:03:13,00:00:00,47,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,8,12,00:08:38,00:03:22,00:00:09,49,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,-92,235,34.2,28.5,MISS Okogie 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,8,12,00:08:35,00:03:25,00:00:03,50,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,8,15,00:08:26,00:03:34,00:00:09,51,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,3,,,made,,Jump Shot,26,145,211,39.5,67.9,Young 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,15,00:08:09,00:03:51,00:00:17,53,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Layup,2,-2,16,25.2,6.6,Wiggins 2' Layup (2 PTS) (Towns 1 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,17,00:07:56,00:04:04,00:00:13,55,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Pullup Jump Shot,16,89,127,33.9,76.3,Young 16' Pullup Jump Shot (5 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,17,00:07:47,00:04:13,00:00:09,56,MIN,turnover,,,,,,,,,,Tyus Jones,,,,,,unknown,,,,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,19,00:07:38,00:04:22,00:00:09,57,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,15,17,26.5,87.3,Prince 2' Driving Layup (2 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,19,00:07:28,00:04:32,00:00:10,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,19,00:07:21,00:04:39,00:00:07,59,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-13,248,26.3,29.8,MISS Saric 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,19,00:07:18,00:04:42,00:00:03,60,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,19,00:07:06,00:04:54,00:00:12,61,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,10,-43,86,20.7,80.4,MISS Young 10' Driving Floating Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,10,19,00:07:01,00:04:59,00:00:05,62,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,13,19,00:06:55,00:05:05,00:00:06,63,MIN,shot,Andrew Wiggins,,,,,,,,,Tyus Jones,3,,,made,,Jump Shot,23,-233,16,48.3,6.6,Jones  3PT Jump Shot (5 PTS) (Wiggins 1 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,13,19,00:06:32,00:05:28,00:00:23,65,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Step Back Jump Shot,25,-12,251,23.8,63.9,MISS Prince 25' 3PT Step Back Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,13,19,00:06:28,00:05:32,00:00:04,66,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:06:23,00:05:37,00:00:05,67,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,3,,,made,,unknown,26,54,250,19.6,30.0,Wiggins 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Jones 1 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:06:04,00:05:56,00:00:19,69,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,205,141,45.5,74.9,MISS Huerter 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:06:02,00:05:58,00:00:02,70,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:55,00:06:05,00:00:07,71,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,25,-20,247,27.0,29.7,MISS Jones 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:52,00:06:08,00:00:03,72,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:40,00:06:20,00:00:12,73,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,-229,1,2.1,88.9,MISS Len  3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:36,00:06:24,00:00:04,74,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:29,00:06:31,00:00:07,75,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,unknown,1,1,6,24.9,5.6,MISS Okogie 1' Driving Layup
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:28,00:06:32,00:00:01,76,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:28,00:06:32,00:00:00,77,ATL,foul,,,,,,,,Karl-Anthony Towns,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T3) (B.Forte)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:28,00:06:32,00:00:00,79,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Towns Free Throw 1 of 2
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,16,19,00:05:28,00:06:32,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taurean Prince,John Collins,Trae Young,Alex Len,Omari Spellman,1,16,19,00:05:28,00:06:32,00:00:00,81,ATL,sub,,,,,Omari Spellman,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Spellman FOR Huerter
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,John Collins,Trae Young,Alex Len,Omari Spellman,DeAndre' Bembry,1,16,19,00:05:28,00:06:32,00:00:00,82,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Trae Young,Alex Len,Omari Spellman,DeAndre' Bembry,Kent Bazemore,1,16,19,00:05:28,00:06:32,00:00:00,83,ATL,sub,,,,,Kent Bazemore,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Bazemore FOR Collins
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Trae Young,Alex Len,Omari Spellman,DeAndre' Bembry,Kent Bazemore,1,16,19,00:05:28,00:06:32,00:00:00,84,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Trae Young,Alex Len,Omari Spellman,DeAndre' Bembry,Kent Bazemore,1,17,19,00:05:28,00:06:32,00:00:00,89,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (4 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Trae Young,Alex Len,Omari Spellman,DeAndre' Bembry,Kent Bazemore,1,17,19,00:05:18,00:06:42,00:00:10,90,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,23,-229,32,2.1,85.8,MISS Bembry  3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Trae Young,Alex Len,Omari Spellman,DeAndre' Bembry,Kent Bazemore,1,17,19,00:05:15,00:06:45,00:00:03,91,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
