game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:38,00:01:22,00:00:11,19,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,21,83,195,16.7,24.5,Horford 21' Jump Shot (2 PTS) (Smart 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:24,00:01:36,00:00:14,21,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,2,11,12,26.1,87.8,MISS Waiters 2' Driving Layup
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:21,00:01:39,00:00:03,22,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:19,00:01:41,00:00:02,23,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Smart Bad Pass Turnover (P1.T1), Richardson STEAL (1 STL)"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:12,00:01:48,00:00:07,25,MIA,miss,,,,Aron Baynes,,,,,,Dion Waiters,0,,,missed,,Driving Reverse Layup,2,-14,12,23.6,87.8,"Baynes BLOCK (1 BLK), MISS Waiters 2' Driving Reverse Layup"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:12,00:01:48,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:08,00:01:52,00:00:04,29,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,20,-197,42,5.3,84.8,MISS Waiters 20' Fadeaway Jumper
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,6,0,00:10:03,00:01:57,00:00:05,30,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,0,00:10:01,00:01:59,00:00:02,31,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,-27,268,27.7,31.8,Irving 27' 3PT Jump Shot (5 PTS) (Horford 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,3,00:09:42,00:02:18,00:00:19,33,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,144,209,39.4,68.1,Olynyk 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,3,00:09:22,00:02:38,00:00:20,35,BOS,miss,,,,Kelly Olynyk,,,,,,Al Horford,0,,,missed,,unknown,2,-8,14,25.8,6.4,"MISS Horford 2' Driving Layup, Olynyk BLOCK (1 BLK)"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,3,00:09:20,00:02:40,00:00:02,36,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,3,00:09:08,00:02:52,00:00:12,38,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,210,137,46.0,75.3,MISS Waiters 25' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,3,00:09:06,00:02:54,00:00:02,39,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,3,00:08:54,00:03:06,00:00:12,40,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,1,-6,13,25.6,6.3,MISS Tatum 1' Driving Layup
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,3,00:08:51,00:03:09,00:00:03,41,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:3)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,3,00:08:51,00:03:09,00:00:00,42,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,4.4,Baynes 1' Tip Layup Shot (2 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,6,00:08:37,00:03:23,00:00:14,43,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,203,138,45.3,75.2,Olynyk 25' 3PT Jump Shot (6 PTS) (Dragic 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,6,00:08:22,00:03:38,00:00:15,45,MIA,foul,,,,,,,,Aron Baynes,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T1) (R.Acosta)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,12,6,00:08:22,00:03:38,00:00:00,47,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (3 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,6,00:08:22,00:03:38,00:00:00,48,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (4 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,9,00:08:06,00:03:54,00:00:16,49,MIA,shot,Dion Waiters,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,23,-234,16,1.6,87.4,Dragic  3PT Jump Shot (3 PTS) (Waiters 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,9,00:07:49,00:04:11,00:00:17,51,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,169,208,8.1,25.8,Irving 27' 3PT Jump Shot (8 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,9,00:07:39,00:04:21,00:00:10,52,BOS,foul,,,,,,,,Goran Dragic,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T2) (J.Phillips)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,9,00:07:28,00:04:32,00:00:11,55,BOS,foul,,,,,,,,Kelly Olynyk,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T3) (J.Phillips)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,10,00:07:28,00:04:32,00:00:00,57,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (7 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,10,00:07:28,00:04:32,00:00:00,58,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Olynyk Free Throw 2 of 2
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,10,00:07:24,00:04:36,00:00:04,59,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,10,00:07:16,00:04:44,00:00:08,60,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Fadeaway ,11,-114,8,36.4,5.8,MISS Irving 11' Turnaround Fadeaway Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,16,10,00:07:11,00:04:49,00:00:05,61,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:3)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,10,00:07:11,00:04:49,00:00:00,62,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,4.4,Baynes 1' Tip Layup Shot (6 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,10,00:07:04,00:04:56,00:00:07,63,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,8,81,-1,33.1,89.1,MISS Dragic 8' Floating Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,10,00:07:03,00:04:57,00:00:01,64,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:0)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,12,00:07:03,00:04:57,00:00:00,65,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,4,24,28,27.4,86.2,Dragic 4' Tip Layup Shot (5 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,12,00:06:42,00:05:18,00:00:21,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,12,00:06:39,00:05:21,00:00:03,68,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Smart Bad Pass Turnover (P2.T2), Dragic STEAL (1 STL)"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:06:26,00:05:34,00:00:13,70,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,10,9,102,25.9,78.8,Richardson 10' Jump Shot (2 PTS) (Dragic 2 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:06:01,00:05:59,00:00:25,72,BOS,turnover,,,,,,,,,,Aron Baynes,,,bad pass ,,Dion Waiters,bad pass ,,,,,,"Baynes Bad Pass Turnover (P1.T3), Waiters STEAL (1 STL)"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:05:56,00:06:04,00:00:05,74,MIA,miss,,,,Jayson Tatum,,,,,,Goran Dragic,0,,,missed,,Running Layup,3,-19,18,23.1,87.2,"Tatum BLOCK (1 BLK), MISS Dragic 3' Running Layup"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:05:54,00:06:06,00:00:02,75,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:05:53,00:06:07,00:00:01,76,BOS,turnover,,,,,,,,,,Al Horford,,,traveling ,,,traveling ,,,,,,Horford Traveling Turnover (P1.T4)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:05:41,00:06:19,00:00:12,77,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Hook Shot,2,16,15,26.6,87.5,MISS Adebayo 2' Hook Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:05:41,00:06:19,00:00:00,78,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,14,00:05:41,00:06:19,00:00:00,79,BOS,foul,,,,,,,,Bam Adebayo,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T4) (R.Acosta)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,15,00:05:41,00:06:19,00:00:00,81,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,1,18,15,00:05:41,00:06:19,00:00:00,82,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,18,15,00:05:41,00:06:19,00:00:00,83,MIA,sub,,,,,Justise Winslow,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Winslow FOR Olynyk
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,18,15,00:05:41,00:06:19,00:00:00,110,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,18,16,00:05:41,00:06:19,00:00:00,86,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,20,16,00:05:29,00:06:31,00:00:12,87,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Smart,2,,,made,,Hook Shot,8,14,82,23.6,13.2,Smart 8' Hook Shot (4 PTS) (Hayward 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,20,16,00:05:13,00:06:47,00:00:16,89,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Smart STEAL (3 STL), Adebayo Bad Pass Turnover (P1.T3)"
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,20,16,00:05:04,00:06:56,00:00:09,91,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,10,-59,84,30.9,13.4,MISS Smart 10' Pullup Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,20,16,00:05:01,00:06:59,00:00:03,92,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,1,20,16,00:04:50,00:07:10,00:00:11,95,MIA,turnover,,,,,,,,,,Justise Winslow,,,lost ball ,,Aron Baynes,lost ball ,,,,,,"Baynes STEAL (1 STL), Winslow Lost Ball Turnover (P1.T4)"
