game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,3,00:10:18,00:01:42,00:00:15,20,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Layup,1,3,10,24.7,6.0,MISS Dragic 1' Layup
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,3,00:10:16,00:01:44,00:00:02,21,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,5,00:10:13,00:01:47,00:00:03,22,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,1,2,13,25.2,87.7,Mudiay 1' Driving Layup (2 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,5,00:10:13,00:01:47,00:00:00,23,MIA,foul,,,,,,,,Emmanuel Mudiay,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T1) (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,5,00:10:13,00:01:47,00:00:00,25,NYK,free throw,,,,,,,1,,1,Emmanuel Mudiay,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Mudiay Free Throw 1 of 1
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,5,00:10:11,00:01:49,00:00:02,26,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,5,00:10:02,00:01:58,00:00:09,27,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,10,94,30,15.6,8.0,MISS Olynyk 10' Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,5,5,00:10:00,00:02:00,00:00:02,28,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,7,5,00:09:55,00:02:05,00:00:05,29,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,1,-9,-1,25.9,4.9,Olynyk 1' Driving Layup (2 PTS) (Adebayo 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,7,8,00:09:40,00:02:20,00:00:15,31,NYK,shot,Luke Kornet,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,23,-234,-13,1.6,90.3,Knox  3PT Jump Shot (3 PTS) (Kornet 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,8,00:09:19,00:02:41,00:00:21,33,MIA,shot,Derrick Jones Jr.,,,,,,,,,Bam Adebayo,2,,,made,,Hook Bank Shot,11,49,98,20.1,14.8,Adebayo 11' Hook Bank Shot (4 PTS) (Jones Jr. 2 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,8,00:09:09,00:02:51,00:00:10,34,MIA,foul,,,,,,,,Damyean Dotson,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T2) (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,8,00:08:56,00:03:04,00:00:13,38,MIA,foul,,,,,,,,Mitchell Robinson,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T3) (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,9,00:08:56,00:03:04,00:00:00,40,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (1 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,9,00:08:56,00:03:04,00:00:00,41,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Robinson Free Throw 2 of 2
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,9,00:08:54,00:03:06,00:00:02,42,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,9,00:08:42,00:03:18,00:00:12,43,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,28,253,22.2,30.3,MISS Waiters 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,9,9,00:08:41,00:03:19,00:00:01,44,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,9,00:08:31,00:03:29,00:00:10,46,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,79,245,17.1,29.5,Waiters 26' 3PT Jump Shot (6 PTS) (Dragic 2 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,12,00:08:15,00:03:45,00:00:16,47,NYK,shot,Damyean Dotson,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,23,227,41,47.7,84.9,Mudiay  3PT Jump Shot (5 PTS) (Dotson 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,12,00:08:01,00:03:59,00:00:14,49,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,190,183,6.0,23.3,MISS Waiters 26' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,12,00:07:59,00:04:01,00:00:02,50,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,14,00:07:47,00:04:13,00:00:12,51,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Driving Finger Roll Layup,4,6,43,25.6,84.7,Knox 4' Driving Finger Roll Layup (5 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,14,00:07:33,00:04:27,00:00:14,52,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,-227,-5,47.7,4.5,MISS Dragic  3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,14,00:07:31,00:04:29,00:00:02,53,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,14,00:07:27,00:04:33,00:00:04,54,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,196,175,44.6,71.5,MISS Kornet 26' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,12,14,00:07:25,00:04:35,00:00:02,55,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,14,14,00:07:19,00:04:41,00:00:06,56,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,16,55,147,19.5,19.7,Olynyk 16' Running Pull-Up Jump Shot (4 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,14,14,00:07:19,00:04:41,00:00:00,57,NYK,foul,,,,,,,,Kelly Olynyk,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T2) (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,14,00:07:19,00:04:41,00:00:00,59,MIA,free throw,,,,,,,1,,1,Kelly Olynyk,1,,,made,,Free Throw 1 of 1,,,,,,Olynyk Free Throw 1 of 1 (5 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,15,16,00:07:02,00:04:58,00:00:17,60,NYK,shot,Luke Kornet,,,,,,,,,Mitchell Robinson,2,,,made,,Dunk,1,-7,-1,24.3,89.1,Robinson 1' Dunk (3 PTS) (Kornet 2 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,17,16,00:06:47,00:05:13,00:00:15,62,MIA,shot,Dion Waiters,,,,,,,,,Derrick Jones Jr.,2,,,made,,Layup,3,-3,26,25.3,7.6,Jones Jr. 3' Layup (2 PTS) (Waiters 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,17,16,00:06:38,00:05:22,00:00:09,64,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Dion Waiters,bad pass ,,,,,,"Waiters STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T2)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,16,00:06:34,00:05:26,00:00:04,66,MIA,shot,Dion Waiters,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-3,-10,25.3,4.0,Dragic 1' Driving Layup (2 PTS) (Waiters 2 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,18,00:06:17,00:05:43,00:00:17,68,NYK,shot,Damyean Dotson,,,,,,,,,Kevin Knox,2,,,made,,unknown,1,6,6,25.6,88.4,Knox 1' Driving Layup (7 PTS) (Dotson 2 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,18,00:05:56,00:06:04,00:00:21,70,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,24,234,35,1.6,8.5,MISS Waiters 24' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,18,00:05:54,00:06:06,00:00:02,71,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,18,00:05:39,00:06:21,00:00:15,72,MIA,foul,,,,,,,,Damyean Dotson,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T4) (E.Lewis)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,18,00:05:39,00:06:21,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,19,00:05:39,00:06:21,00:00:00,76,NYK,free throw,,,,,,,1,,2,Damyean Dotson,1,,,made,,Free Throw 1 of 2,,,,,,Dotson Free Throw 1 of 2 (1 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,20,00:05:39,00:06:21,00:00:00,77,NYK,free throw,,,,,,,2,,2,Damyean Dotson,1,,,made,,Free Throw 2 of 2,,,,,,Dotson Free Throw 2 of 2 (2 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,20,00:05:15,00:06:45,00:00:24,78,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Layup,2,-15,15,26.5,6.5,MISS Dragic 2' Layup
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,20,00:05:13,00:06:47,00:00:02,79,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,20,00:04:53,00:07:07,00:00:20,80,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Floating Jump Shot,10,-34,91,21.6,79.9,MISS Knox 10' Floating Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,20,00:04:51,00:07:09,00:00:02,81,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,20,00:04:38,00:07:22,00:00:13,82,MIA,miss,,,,Mitchell Robinson,,,,,,Dion Waiters,0,,,missed,,unknown,3,-16,21,26.6,7.1,"MISS Waiters 3' Driving Layup, Robinson BLOCK (1 BLK)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,1,19,20,00:04:37,00:07:23,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dion Waiters,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,19,20,00:04:37,00:07:23,00:00:00,86,NYK,sub,,,,,Lance Thomas,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Thomas FOR Kornet
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,19,20,00:04:37,00:07:23,00:00:00,87,MIA,sub,,,,,Dwyane Wade,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Wade FOR Dragic
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,22,20,00:04:32,00:07:28,00:00:05,90,MIA,shot,,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-220,66,47.0,11.6,Waiters  3PT Jump Shot (9 PTS)
