game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,0,00:10:31,00:01:29,00:00:02,21,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,0,00:10:19,00:01:41,00:00:12,22,BKN,miss,,,,Al Horford,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,-18,6,26.8,5.6,"MISS Hollis-Jefferson 2' Driving Layup, Horford BLOCK (1 BLK)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,0,00:10:14,00:01:46,00:00:05,24,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,0,00:10:13,00:01:47,00:00:01,25,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Hollis-Jefferson Bad Pass Turnover (P1.T1), Rozier STEAL (1 STL)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,3,00:10:06,00:01:54,00:00:07,26,BOS,shot,Terry Rozier,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,27,-147,231,10.3,65.9,Smart 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,3,00:10:02,00:01:58,00:00:04,29,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,6,-63,-5,31.3,4.5,MISS Hollis-Jefferson 6' Driving Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,3,00:10:00,00:02:00,00:00:02,30,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,3,00:09:54,00:02:06,00:00:06,31,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,4,34,19,28.4,87.1,MISS Tatum 4' Driving Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,3,00:09:52,00:02:08,00:00:02,32,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,6,00:09:43,00:02:17,00:00:09,33,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,24,-237,-10,1.3,90.0,Rozier 24' 3PT Jump Shot (3 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,6,00:09:31,00:02:29,00:00:12,34,BKN,miss,,,,Marcus Morris,,,,,,Rodions Kurucs,0,,,missed,,Driving Finger Roll Layup,5,24,41,22.6,9.1,"MISS Kurucs 5' Driving Finger Roll Layup, Morris BLOCK (1 BLK)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,0,6,00:09:31,00:02:29,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,6,00:09:24,00:02:36,00:00:07,38,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Fadeaway Jumper,13,-55,116,30.5,16.6,Russell 13' Fadeaway Jumper (2 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,8,00:09:13,00:02:47,00:00:11,39,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,2,,,made,,Jump Shot,23,-61,217,18.9,67.3,Horford 23' Jump Shot (2 PTS) (Rozier 2 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,8,00:09:01,00:02:59,00:00:12,41,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Hook Shot,6,-57,-4,30.7,4.6,MISS Russell 6' Driving Hook Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,8,00:09:00,00:03:00,00:00:01,42,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,2,11,00:08:56,00:03:04,00:00:04,43,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,3,,,made,,Pullup Jump Shot,26,-176,194,7.4,69.6,Morris 26' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,11,00:08:42,00:03:18,00:00:14,45,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Pullup Jump Shot,26,160,204,9.0,25.4,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,11,00:08:33,00:03:27,00:00:09,47,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,25,229,105,47.9,78.5,MISS Tatum 25' 3PT Step Back Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,11,00:08:31,00:03:29,00:00:02,48,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,11,00:08:18,00:03:42,00:00:13,49,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Step Back Jump Shot,27,-105,248,14.5,64.2,MISS Smart 27' 3PT Step Back Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,11,00:08:16,00:03:44,00:00:02,50,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,11,00:08:08,00:03:52,00:00:08,51,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T2), Tatum STEAL (1 STL)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,13,00:08:06,00:03:54,00:00:02,53,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Running Dunk,2,-15,15,23.5,87.5,Tatum 2' Running Dunk (2 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,13,00:08:06,00:03:54,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,13,00:07:47,00:04:13,00:00:19,55,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Russell Bad Pass Turnover (P2.T3), Morris STEAL (1 STL)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,15,00:07:23,00:04:37,00:00:24,57,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,unknown,7,33,66,28.3,82.4,Smart 7' Driving Floating Jump Shot (5 PTS) (Horford 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,15,00:07:11,00:04:49,00:00:12,60,BKN,foul,,,,,,,,Terry Rozier,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P1) (M.Myers)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,15,00:07:11,00:04:49,00:00:00,62,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P1.T4)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:50,00:05:10,00:00:21,63,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Fadeaway Jumper,9,36,78,28.6,81.2,Horford 9' Fadeaway Jumper (4 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:40,00:05:20,00:00:10,64,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Hook Shot,4,-30,20,28.0,7.0,MISS Russell 4' Driving Hook Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:31,00:05:29,00:00:09,65,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:31,00:05:29,00:00:00,66,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,0,-6,25.0,4.4,Allen 1' Tip Layup Shot (2 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:25,00:05:35,00:00:06,67,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,3,-25,15,22.5,87.5,MISS Tatum 3' Driving Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:25,00:05:35,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:25,00:05:35,00:00:00,69,BKN,foul,,,,,,,,Al Horford,,Rondae Hollis-Jefferson,,,l.b.foul,,,l.b.foul,,,,,,Hollis-Jefferson L.B.FOUL (P1.T1) (R.Mott)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:12,00:05:48,00:00:13,72,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CELTICS Turnover: Shot Clock (T#3)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:02,00:05:58,00:00:10,73,BKN,miss,,,,Al Horford,,,,,,Joe Harris,0,,,missed,,Driving Finger Roll Layup,4,-32,21,28.2,7.1,"MISS Harris 4' Driving Finger Roll Layup, Horford BLOCK (2 BLK)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:00,00:06:00,00:00:02,75,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:05:55,00:06:05,00:00:05,76,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-174,194,7.6,69.6,MISS Morris 26' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:05:51,00:06:09,00:00:04,77,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:05:48,00:06:12,00:00:03,78,BKN,miss,,,,Al Horford,,,,,,Rodions Kurucs,0,,,missed,,Running Finger Roll Layup,3,19,20,23.1,7.0,"MISS Kurucs 3' Running Finger Roll Layup, Horford BLOCK (3 BLK)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:05:48,00:06:12,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,7,17,00:05:48,00:06:12,00:00:00,82,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Shabazz Napier,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,7,17,00:05:48,00:06:12,00:00:00,83,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Shabazz Napier,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,17,00:05:40,00:06:20,00:00:08,86,BKN,shot,,,,,,,,,,Shabazz Napier,3,,,made,,Jump Shot,26,-122,234,37.2,28.4,Napier 26' 3PT Jump Shot (3 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Shabazz Napier,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,20,00:05:18,00:06:42,00:00:22,87,BOS,shot,Terry Rozier,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,23,-230,27,2.0,86.3,Smart  3PT Jump Shot (8 PTS) (Rozier 3 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Shabazz Napier,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,20,00:05:09,00:06:51,00:00:09,89,BKN,turnover,,,,,,,,,,Shabazz Napier,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Napier Bad Pass Turnover (P1.T5), Smart STEAL (1 STL)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Shabazz Napier,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:05:05,00:06:55,00:00:04,91,BOS,shot,Terry Rozier,,,,,,,,,Marcus Smart,3,,,made,,Pullup Jump Shot,26,-217,143,3.3,74.7,Smart 26' 3PT Pullup Jump Shot (11 PTS) (Rozier 4 AST)
