game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,4,00:10:21,00:01:39,00:00:16,19,SAS,foul,,,,,,,,Harrison Barnes,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T2) (R.Mott)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:10:21,00:01:39,00:00:00,21,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:10:21,00:01:39,00:00:00,22,DAL,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barnes Free Throw 2 of 2
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:10:17,00:01:43,00:00:04,23,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:10:00,00:02:00,00:00:17,24,SAS,miss,,,,DeAndre Jordan,,,,,,Bryn Forbes,0,,,missed,,Fadeaway Jumper,17,163,29,8.7,7.9,"MISS Forbes 17' Fadeaway Jumper, Jordan BLOCK (1 BLK)"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:09:56,00:02:04,00:00:04,26,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:09:43,00:02:17,00:00:13,27,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,26,221,131,47.1,75.9,MISS Barnes 26' 3PT Step Back Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:09:39,00:02:21,00:00:04,28,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:09:22,00:02:38,00:00:17,29,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,12,123,18,12.7,6.8,MISS Aldridge 12' Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:09:20,00:02:40,00:00:02,30,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,8,00:09:06,00:02:54,00:00:14,31,DAL,shot,DeAndre Jordan,,,,,,,,,Wesley Matthews,3,,,made,,Pullup Jump Shot,26,22,258,27.2,63.2,Matthews 26' 3PT Pullup Jump Shot (5 PTS) (Jordan 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,8,00:09:05,00:02:55,00:00:01,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,8,00:08:42,00:03:18,00:00:23,34,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,13,-55,116,30.5,16.6,MISS Aldridge 13' Fadeaway Jumper
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,8,00:08:40,00:03:20,00:00:02,35,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,11,00:08:26,00:03:34,00:00:14,36,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,226,-13,47.6,90.3,Kleber  3PT Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,11,00:08:14,00:03:46,00:00:12,38,SAS,shot,LaMarcus Aldridge,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,17,-2,172,25.2,22.2,Gay 17' Pullup Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,11,00:08:00,00:04:00,00:00:14,40,DAL,miss,,,,LaMarcus Aldridge,,,,,,DeAndre Jordan,0,,,missed,,unknown,2,-13,13,23.7,87.7,"Aldridge BLOCK (1 BLK), MISS Jordan 2' Cutting Dunk Shot"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,11,00:07:58,00:04:02,00:00:02,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,11,00:07:49,00:04:11,00:00:09,43,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,13,-5,130,24.5,76.0,MISS Barnes 13' Driving Floating Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,11,00:07:49,00:04:11,00:00:00,45,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,14,00:07:45,00:04:15,00:00:04,46,DAL,shot,Harrison Barnes,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,26,180,188,43.0,70.2,Kleber 26' 3PT Jump Shot (6 PTS) (Barnes 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,14,00:07:22,00:04:38,00:00:23,48,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Aldridge Bad Pass Turnover (P1.T3), Kleber STEAL (2 STL)"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:07:11,00:04:49,00:00:11,50,DAL,shot,Harrison Barnes,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,29,101,277,35.1,61.3,Doncic 29' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:06:59,00:05:01,00:00:12,52,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Maxi Kleber,lost ball ,,,,,,"DeRozan Lost Ball Turnover (P2.T4), Kleber STEAL (3 STL)"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:06:57,00:05:03,00:00:02,55,SAS,foul,,,,,,,,Maxi Kleber,,DeMar DeRozan,,,c.p.foul,,,c.p.foul,,,,,,DeRozan C.P.FOUL (P1.T3) (J.Goldenberg)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:06:57,00:05:03,00:00:00,57,,unknown,,,,,,,,,,Marty Conlon,,,,,,uknown,,,,,,
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:06:57,00:05:03,00:00:00,58,DAL,free throw,,,,,,,1,,2,Maxi Kleber,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Kleber Free Throw Clear Path 1 of 2
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:06:57,00:05:03,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:06:57,00:05:03,00:00:00,60,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,4,17,00:06:57,00:05:03,00:00:00,61,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,17,00:06:57,00:05:03,00:00:00,67,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,18,00:06:57,00:05:03,00:00:00,64,DAL,free throw,,,,,,,2,,2,Maxi Kleber,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Kleber Free Throw Clear Path 2 of 2 (7 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:06:41,00:05:19,00:00:16,69,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,6,9,61,25.9,82.9,Matthews 6' Driving Floating Jump Shot (7 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:06:26,00:05:34,00:00:15,71,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-175,190,42.5,24.0,MISS Mills 26' 3PT Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:06:23,00:05:37,00:00:03,72,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:06:13,00:05:47,00:00:10,73,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Aldridge STEAL (1 STL), Brunson Bad Pass Turnover (P1.T2)"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:06:05,00:05:55,00:00:08,75,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,-150,210,40.0,26.0,MISS Belinelli 26' 3PT Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:06:01,00:05:59,00:00:04,76,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:06:00,00:06:00,00:00:01,77,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,-143,20,39.3,7.0,MISS Aldridge 14' Turnaround Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:58,00:06:02,00:00:02,78,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:49,00:06:11,00:00:09,79,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,25,-212,124,3.8,76.6,MISS Brunson 25' 3PT Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:44,00:06:16,00:00:05,80,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:36,00:06:24,00:00:08,81,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Fadeaway ,9,89,2,16.1,5.2,MISS Gay 9' Turnaround Fadeaway Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:34,00:06:26,00:00:02,82,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:20,00:06:40,00:00:14,83,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,25,-184,163,6.6,72.7,MISS Matthews 25' 3PT Pullup Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:16,00:06:44,00:00:04,84,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:06,00:06:54,00:00:10,85,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Floating Jump Shot,11,-45,97,29.5,14.7,MISS Gay 11' Floating Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:05:03,00:06:57,00:00:03,86,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:04:42,00:07:18,00:00:21,87,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,18,-42,174,20.8,71.6,MISS Barnes 18' Turnaround Fadeaway Bank Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,20,00:04:39,00:07:21,00:00:03,88,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,4,20,00:04:35,00:07:25,00:00:04,90,DAL,sub,,,,,Dorian Finney-Smith,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Finney-Smith FOR Kleber
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,4,20,00:04:35,00:07:25,00:00:00,91,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
