game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:55,00:02:05,00:00:09,22,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Driving Finger Roll Layup,2,14,14,23.6,6.4,MISS Jones 2' Driving Finger Roll Layup
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:54,00:02:06,00:00:01,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,9,00:09:48,00:02:12,00:00:06,24,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Running Dunk,1,3,10,25.3,88.0,Harris 1' Running Dunk (2 PTS) (Jokic 1 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:09:37,00:02:23,00:00:11,26,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,2,-14,16,26.4,6.6,Wiggins 2' Driving Finger Roll Layup (6 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:09:33,00:02:27,00:00:04,27,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:09:18,00:02:42,00:00:15,28,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,16,-125,106,37.5,15.6,MISS Okogie 16' Pullup Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:09:13,00:02:47,00:00:05,29,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:09:06,00:02:54,00:00:07,30,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Turnaround Fadeaway ,13,-122,48,12.8,84.2,MISS Murray 13' Turnaround Fadeaway Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,9,00:09:05,00:02:55,00:00:01,31,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:56,00:03:04,00:00:09,32,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,24,-206,124,45.6,17.4,Wiggins 24' 3PT Jump Shot (9 PTS) (Jones 1 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:40,00:03:20,00:00:16,34,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,43,246,29.3,64.4,MISS Jokic 25' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:40,00:03:20,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:33,00:03:27,00:00:07,37,DEN,foul,,,,,,,,Andrew Wiggins,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (T.Brown)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:21,00:03:39,00:00:12,39,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,25,147,206,10.3,25.6,MISS Jones 25' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:17,00:03:43,00:00:04,40,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:13,00:03:47,00:00:04,41,MIN,foul,,,,,,,,Paul Millsap,,Tyus Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T1) (T.Brown)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:08:11,00:03:49,00:00:02,43,DEN,shot,Will Barton,,,,,,,,,Gary Harris,2,,,made,,Driving Finger Roll Layup,2,-14,7,23.6,88.3,Harris 2' Driving Finger Roll Layup (4 PTS) (Barton 2 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:58,00:04:02,00:00:13,45,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Pullup Jump Shot,21,5,210,24.5,26.0,MISS Dieng 21' Pullup Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:07:55,00:04:05,00:00:03,46,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:07:39,00:04:21,00:00:16,47,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,unknown,6,0,62,25.0,82.8,Jokic 6' Driving Floating Jump Shot (4 PTS) (Barton 3 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:07:28,00:04:32,00:00:11,49,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,7,-20,66,27.0,11.6,MISS Saric 7' Driving Floating Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:07:23,00:04:37,00:00:05,50,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:07:23,00:04:37,00:00:00,51,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,unknown,1,0,-6,25.0,4.4,Dieng 1' Tip Layup Shot (2 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:07:10,00:04:50,00:00:13,52,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Okogie STEAL (1 STL), Harris Bad Pass Turnover (P1.T2)"
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,13,00:07:06,00:04:54,00:00:04,54,MIN,shot,Josh Okogie,,,,,,,,,Tyus Jones,2,,,made,,Running Finger Roll Layup,1,12,4,23.8,5.4,Jones 1' Running Finger Roll Layup (2 PTS) (Okogie 1 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:49,00:05:11,00:00:17,56,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,15,135,63,38.5,82.7,Jokic 15' Jump Shot (6 PTS) (Murray 2 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:25,00:05:35,00:00:24,58,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Turnaround Fadeaway ,14,-144,-4,39.4,4.6,MISS Dieng 14' Turnaround Fadeaway Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:23,00:05:37,00:00:02,59,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:12,00:05:48,00:00:11,60,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Gorgui Dieng,bad pass ,,,,,,"Dieng STEAL (1 STL), Millsap Bad Pass Turnover (P1.T3)"
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:12,00:05:48,00:00:00,62,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Dieng Step Out of Bounds Turnover (P1.T1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Dario Saric,Gorgui Dieng,Josh Okogie,Tyus Jones,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:12,00:05:48,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:12,00:05:48,00:00:00,64,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:06:04,00:05:56,00:00:08,66,MIN,foul,,,,,,,,Nikola Jokic,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.T2) (J.Phillips)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:05:58,00:06:02,00:00:06,68,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,14,248,26.4,64.2,MISS Jokic 25' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:05:58,00:06:02,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:05:38,00:06:22,00:00:20,71,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-143,213,39.3,26.3,MISS Wiggins 26' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:05:35,00:06:25,00:00:03,72,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,15,00:05:31,00:06:29,00:00:04,73,DEN,turnover,,,,,,,,,,Gary Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:05:31,00:06:29,00:00:00,74,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Josh Okogie,Tyus Jones,Anthony Tolliver,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:05:16,00:06:44,00:00:15,76,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,traveling ,,,traveling ,,,,,,Dieng Traveling Turnover (P2.T2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:05:16,00:06:44,00:00:00,77,MIN,sub,,,,,Keita Bates-Diop,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Bates-Diop FOR Okogie
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:04:58,00:07:02,00:00:18,79,MIN,foul,,,,,,,,Paul Millsap,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.T3) (T.Brown)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:04:50,00:07:10,00:00:08,81,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,35,249,28.5,64.1,MISS Jokic 25' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:04:47,00:07:13,00:00:03,82,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:04:34,00:07:26,00:00:13,83,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,26,172,190,7.8,24.0,MISS Tolliver 26' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:04:30,00:07:30,00:00:04,84,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:04:23,00:07:37,00:00:07,85,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Turnaround Hook Shot,5,0,52,25.0,83.8,MISS Barton 5' Turnaround Hook Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,13,15,00:04:20,00:07:40,00:00:03,86,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,15,00:04:13,00:07:47,00:00:07,87,MIN,shot,Andrew Wiggins,,,,,,,,,Tyus Jones,2,,,made,,unknown,11,-107,14,35.7,6.4,Jones 11' Driving Floating Jump Shot (4 PTS) (Wiggins 1 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,15,00:04:10,00:07:50,00:00:03,89,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,17,166,36,41.6,85.4,MISS Morris 17' Pullup Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,15,00:03:58,00:08:02,00:00:12,90,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:1 Def:3)
