game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,4,00:08:54,00:03:06,00:00:07,39,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,5,-16,47,26.6,9.7,MISS Walker 5' Driving Floating Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,4,00:08:52,00:03:08,00:00:02,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,4,00:08:52,00:03:08,00:00:00,42,LAL,foul,,,,,,,,Marvin Williams,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T2) (T.Washington)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,4,00:08:48,00:03:12,00:00:04,44,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Driving Finger Roll Layup,3,19,27,23.1,7.7,MISS Williams 3' Driving Finger Roll Layup
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,4,00:08:45,00:03:15,00:00:03,45,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,8,4,00:08:44,00:03:16,00:00:01,46,CHA,shot,,,,,,,,,,Miles Bridges,3,,,made,,Jump Shot,24,-235,51,48.5,10.1,Bridges 24' 3PT Jump Shot (3 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,8,4,00:08:34,00:03:26,00:00:10,48,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Miles Bridges,bad pass ,,,,,,"Bridges STEAL (1 STL), James Bad Pass Turnover (P2.T2)"
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:08:29,00:03:31,00:00:05,50,CHA,shot,Miles Bridges,,,,,,,,,Dwayne Bacon,2,,,made,,Running Layup,1,-11,5,26.1,5.5,Bacon 1' Running Layup (4 PTS) (Bridges 2 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:08:18,00:03:42,00:00:11,52,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,-146,216,10.4,67.4,MISS Kuzma 26' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:08:14,00:03:46,00:00:04,53,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:08:10,00:03:50,00:00:04,54,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,24,62,237,18.8,28.7,MISS Walker 24' 3PT Pullup Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:08:07,00:03:53,00:00:03,55,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:08:01,00:03:59,00:00:06,56,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,-53,266,19.7,62.4,MISS James 27' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,4,00:07:57,00:04:03,00:00:04,57,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,4,00:07:51,00:04:09,00:00:06,58,CHA,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,Pullup Jump Shot,13,68,111,18.2,16.1,Bacon 13' Pullup Jump Shot (6 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,4,00:07:49,00:04:11,00:00:02,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,6,00:07:30,00:04:30,00:00:19,60,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,1,12,6,26.2,88.4,James 1' Driving Finger Roll Layup (4 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,6,00:07:30,00:04:30,00:00:00,61,CHA,foul,,,,,,,,LeBron James,,Dwayne Bacon,,,s.foul,,,s.foul,,,,,,Bacon S.FOUL (P1.T1) (R.Garretson)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,12,7,00:07:30,00:04:30,00:00:00,63,LAL,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (5 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,7,00:07:14,00:04:46,00:00:16,64,CHA,shot,Dwayne Bacon,,,,,,,,,Miles Bridges,2,,,made,,Turnaround Hook Shot,9,-23,85,27.3,13.5,Bridges 9' Turnaround Hook Shot (5 PTS) (Bacon 1 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,14,10,00:06:59,00:05:01,00:00:15,66,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,25,169,185,41.9,70.5,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,16,10,00:06:40,00:05:20,00:00:19,68,CHA,shot,Miles Bridges,,,,,,,,,Dwayne Bacon,2,,,made,,Pullup Jump Shot,14,58,127,19.2,17.7,Bacon 14' Pullup Jump Shot (8 PTS) (Bridges 3 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,16,10,00:06:25,00:05:35,00:00:15,70,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Dwayne Bacon,bad pass ,,,,,,"Bacon STEAL (1 STL), James Bad Pass Turnover (P3.T3)"
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,19,10,00:06:20,00:05:40,00:00:05,72,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Running Jump Shot,27,-185,199,43.5,24.9,Williams 27' 3PT Running Jump Shot (6 PTS) (Walker 2 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,19,12,00:06:05,00:05:55,00:00:15,74,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Pullup Jump Shot,16,29,161,27.9,72.9,Kuzma 16' Pullup Jump Shot (4 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,12,00:05:49,00:06:11,00:00:16,75,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,9,15,24.1,6.5,Biyombo 2' Cutting Layup Shot (2 PTS) (Walker 3 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,12,00:05:44,00:06:16,00:00:05,78,CHA,foul,,,,,,,,Kentavious Caldwell-Pope,,Miles Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T2) (M.Smith)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,13,00:05:44,00:06:16,00:00:00,80,LAL,free throw,,,,,,,1,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 3,,,,,,Caldwell-Pope Free Throw 1 of 3 (4 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,14,00:05:44,00:06:16,00:00:00,81,LAL,free throw,,,,,,,2,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 3,,,,,,Caldwell-Pope Free Throw 2 of 3 (5 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,14,00:05:44,00:06:16,00:00:00,82,CHA,sub,,,,,Jeremy Lamb,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Lamb FOR Williams
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:05:44,00:06:16,00:00:00,84,LAL,free throw,,,,,,,3,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 3 of 3,,,,,,Caldwell-Pope Free Throw 3 of 3 (6 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:05:29,00:06:31,00:00:15,86,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,218,123,3.2,17.3,MISS Walker 25' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:05:27,00:06:33,00:00:02,87,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:4)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:05:09,00:06:51,00:00:18,88,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Step Back Jump Shot,27,231,140,48.1,75.0,MISS Caldwell-Pope 27' 3PT Step Back Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:05:07,00:06:53,00:00:02,89,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:3)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:05:00,00:07:00,00:00:07,90,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Pullup Jump Shot,17,43,168,20.7,21.8,MISS Bacon 17' Pullup Jump Shot
