game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,4,0:09:36,0:02:24,0:00:18,28,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Turnaround Bank Hook Shot,6,49,29,20.1,7.9,Huerter 6' Turnaround Bank Hook Shot (2 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,4,0:09:17,0:02:43,0:00:19,30,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,141,205,39.1,68.5,MISS Redick 25' 3PT Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,4,0:09:13,0:02:47,0:00:04,31,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,4,0:09:04,0:02:56,0:00:09,32,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Running Jump Shot,6,43,44,20.7,9.4,MISS Dedmon 6' Running Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,4,0:09:02,0:02:58,0:00:02,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,4,0:08:56,0:03:04,0:00:06,34,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,27,-42,263,20.8,62.7,MISS Muscala 27' 3PT Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,4,0:08:56,0:03:04,0:00:00,35,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:2)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,6,6,0:08:52,0:03:08,0:00:04,36,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Putback Dunk,0,-3,0,24.7,89,Simmons  Putback Dunk (6 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,9,6,0:08:39,0:03:21,0:00:13,37,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,26,-33,258,28.3,30.8,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,9,9,0:08:29,0:03:31,0:00:10,39,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-52,250,19.8,64,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,9,9,0:08:17,0:03:43,0:00:12,41,PHI,violation,,,,,,,,,,Jimmy Butler,,,,,,violation:kicked ball,,,,,,Butler Violation:Kicked Ball (J.Tiven)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,12,9,0:08:14,0:03:46,0:00:03,42,ATL,shot,Dewayne Dedmon,,,,,,,,,John Collins,3,,,made,,Jump Shot,28,-169,220,41.9,27,Collins 28' 3PT Jump Shot (5 PTS) (Dedmon 2 AST)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,12,9,0:08:01,0:03:59,0:00:13,44,ATL,foul,,,,,,,,Jimmy Butler,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T1) (J.Tiven)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,12,10,0:08:01,0:03:59,0:00:00,46,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,12,11,0:08:01,0:03:59,0:00:00,47,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,15,11,0:07:50,0:04:10,0:00:11,48,ATL,shot,,,,,,,,,,Dewayne Dedmon,3,,,made,,Step Back Jump Shot,27,-5,269,25.5,31.9,Dedmon 27' 3PT Step Back Jump Shot (6 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,15,11,0:07:32,0:04:28,0:00:18,49,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Bank Shot,25,68,242,31.8,64.8,MISS Chandler 25' 3PT Jump Bank Shot
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,15,11,0:07:29,0:04:31,0:00:03,50,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,15,11,0:07:27,0:04:33,0:00:02,51,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,traveling ,,,traveling ,,,,,,Dedmon Traveling Turnover (P1.T2)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,15,11,0:07:27,0:04:33,0:00:00,52,ATL,sub,,,,,Justin Anderson,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Anderson FOR Bembry
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,15,14,0:07:12,0:04:48,0:00:15,54,PHI,shot,Jimmy Butler,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,24,231,53,48.1,83.7,Muscala 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,Mike Muscala,JJ Redick,Ben Simmons,1,15,14,0:07:03,0:04:57,0:00:09,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,15,14,0:07:03,0:04:57,0:00:00,57,PHI,sub,,,,,T.J. McConnell,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: McConnell FOR Muscala
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,15,14,0:06:48,0:05:12,0:00:15,59,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Hook Shot,7,0,68,25,11.8,MISS Collins 7' Hook Shot
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,15,14,0:06:43,0:05:17,0:00:05,60,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,15,14,0:06:43,0:05:17,0:00:00,61,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Anderson 1' Tip Layup Shot
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,15,14,0:06:41,0:05:19,0:00:02,62,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,14,0:06:41,0:05:19,0:00:00,63,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25,4.4,Collins 1' Tip Layup Shot (7 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,17,0:06:27,0:05:33,0:00:14,64,PHI,shot,T.J. McConnell,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,24,-232,45,1.8,84.5,Chandler 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,17,0:06:09,0:05:51,0:00:18,66,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,15,-9,151,25.9,20.1,MISS Huerter 15' Pullup Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,17,0:06:06,0:05:54,0:00:03,67,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:3)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,19,0:06:04,0:05:56,0:00:02,68,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Running Layup,0,2,4,25.2,88.6,Butler  Running Layup (4 PTS) (Simmons 2 AST)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,19,0:05:50,0:06:10,0:00:14,70,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Young Bad Pass Turnover (P2.T3), Butler STEAL (1 STL)"
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,19,0:05:36,0:06:24,0:00:14,72,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,7,68,3,31.8,88.7,MISS Simmons 7' Turnaround Fadeaway Shot
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,17,19,0:05:34,0:06:26,0:00:02,73,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,20,19,0:05:28,0:06:32,0:00:06,74,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,28,112,257,13.8,30.7,Huerter 28' 3PT Jump Shot (5 PTS) (Young 2 AST)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,20,21,0:05:15,0:06:45,0:00:13,76,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,8,70,45,32,84.5,Butler 8' Pullup Jump Shot (6 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,20,21,0:04:58,0:07:02,0:00:17,77,ATL,turnover,,,,,,,,,,Kevin Huerter,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Huerter Lost Ball Turnover (P1.T4), Butler STEAL (2 STL)"
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,20,21,0:04:55,0:07:05,0:00:03,79,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (1 STL), Redick Bad Pass Turnover (P1.T3)"
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,20,21,0:04:51,0:07:09,0:00:04,81,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,27,-132,233,38.2,28.3,MISS Young 27' 3PT Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,20,21,0:04:49,0:07:11,0:00:02,82,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Justin Anderson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,22,21,0:04:48,0:07:12,0:00:01,85,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Putback Layup,2,-2,16,25.2,6.6,Collins 2' Putback Layup (9 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,John Collins,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,22,21,0:04:42,0:07:18,0:00:06,87,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,1,22,21,0:04:42,0:07:18,0:00:00,89,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:42,0:07:18,0:00:00,91,PHI,sub,,,,,Furkan Korkmaz,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Korkmaz FOR Butler
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:33,0:07:27,0:00:09,93,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,8,-6,77,24.4,81.3,MISS Chandler 8' Pullup Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:31,0:07:29,0:00:02,94,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:27,0:07:33,0:00:04,95,ATL,turnover,,,,,,,,,,Justin Anderson,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Anderson Lost Ball Turnover (P1.T5), Simmons STEAL (1 STL)"
