game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,5,5,00:10:00,00:02:00,00:00:15,21,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,19,-32,184,21.8,70.6,MISS Nurkic 19' Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,5,5,00:09:59,00:02:01,00:00:01,22,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,5,5,00:09:49,00:02:11,00:00:10,23,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,3,-25,10,27.5,6.0,MISS Allen 3' Driving Layup
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,5,5,00:09:46,00:02:14,00:00:03,24,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:09:44,00:02:16,00:00:02,25,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,29,4,291,24.6,34.1,Russell 29' 3PT Jump Shot (5 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:09:25,00:02:35,00:00:19,43,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (1 STL), Aminu Lost Ball Turnover (P1.T1)"
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:09:19,00:02:41,00:00:06,30,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,205,138,4.5,18.8,MISS Kurucs 25' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:09:18,00:02:42,00:00:01,31,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:09:08,00:02:52,00:00:10,32,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Driving Hook Shot,3,-30,1,28.0,5.1,MISS Allen 3' Driving Hook Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:09:06,00:02:54,00:00:02,33,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:09:04,00:02:56,00:00:02,34,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T1), Lillard STEAL (1 STL)"
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:08:53,00:03:07,00:00:11,36,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,21,70,193,32.0,69.7,MISS Lillard 21' Fadeaway Jumper
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,8,5,00:08:50,00:03:10,00:00:03,37,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,10,5,00:08:36,00:03:24,00:00:14,38,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,16,-28,153,27.8,20.3,Russell 16' Pullup Jump Shot (7 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,10,7,00:08:20,00:03:40,00:00:16,39,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,15,81,130,33.1,76.0,Lillard 15' Pullup Jump Shot (5 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,13,7,00:08:11,00:03:49,00:00:09,40,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,27,-158,220,40.8,27.0,Carroll 27' 3PT Jump Shot (6 PTS) (Russell 1 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,13,7,00:08:11,00:03:49,00:00:00,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,13,7,00:07:56,00:04:04,00:00:15,45,BKN,foul,,,,,,,,Jusuf Nurkic,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (T.Ford)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,13,7,00:07:56,00:04:04,00:00:00,47,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,13,7,00:07:56,00:04:04,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,13,8,00:07:56,00:04:04,00:00:00,49,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,15,8,00:07:50,00:04:10,00:00:06,50,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Alley Oop Dunk,0,2,-1,24.8,4.9,Kurucs  Alley Oop Dunk (2 PTS) (Russell 2 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,15,8,00:07:31,00:04:29,00:00:19,52,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,2,11,13,26.1,87.7,MISS Harkless 2' Driving Layup
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,15,8,00:07:29,00:04:31,00:00:02,53,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,15,10,00:07:29,00:04:31,00:00:00,54,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Dunk,1,6,5,25.6,88.5,Nurkic 1' Putback Dunk (5 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,15,10,00:07:19,00:04:41,00:00:10,55,POR,foul,,,,,,,,Jarrett Allen,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (R.Acosta)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,10,00:07:19,00:04:41,00:00:00,57,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,10,00:07:19,00:04:41,00:00:00,58,BKN,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,10,00:07:17,00:04:43,00:00:02,59,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,12,00:07:08,00:04:52,00:00:09,60,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,21,202,36,45.2,85.4,Lillard 21' Pullup Jump Shot (7 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,12,00:06:57,00:05:03,00:00:11,61,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,156,197,9.4,24.7,MISS Kurucs 25' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,12,00:06:53,00:05:07,00:00:04,62,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,12,00:06:44,00:05:16,00:00:09,63,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,3,-6,32,24.4,85.8,MISS Nurkic 3' Hook Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,12,00:06:42,00:05:18,00:00:02,64,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,14,00:06:42,00:05:18,00:00:00,65,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,0,-6,25.0,89.6,Harkless 1' Tip Layup Shot (2 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,14,00:06:30,00:05:30,00:00:12,66,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,16,89,132,16.1,18.2,Russell 16' Pullup Jump Shot (9 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:06:14,00:05:46,00:00:16,67,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Bank Hook Shot,2,-16,9,23.4,88.1,Nurkic 2' Driving Bank Hook Shot (7 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:06:07,00:05:53,00:00:07,69,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:06:00,00:06:00,00:00:07,71,POR,foul,,,,,,,,D'Angelo Russell,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2) (T.Ford)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:05:51,00:06:09,00:00:09,73,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,24,218,111,3.2,16.1,MISS Russell 24' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:05:50,00:06:10,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:05:38,00:06:22,00:00:12,76,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,20,-5,197,24.5,69.3,MISS Nurkic 20' Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:05:36,00:06:24,00:00:02,77,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:1 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:05:23,00:06:37,00:00:13,78,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Fadeaway Jumper,8,81,7,16.9,5.7,MISS Russell 8' Fadeaway Jumper
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,16,00:05:20,00:06:40,00:00:03,79,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:3)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,19,00:05:12,00:06:48,00:00:08,80,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,unknown,26,101,242,35.1,64.8,Lillard 26' 3PT Running Pull-Up Jump Shot (10 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,18,19,00:05:12,00:06:48,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,18,19,00:05:12,00:06:48,00:00:00,82,POR,sub,,,,,Rodney Hood,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Hood FOR Layman
