game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,3,00:10:40,00:01:20,00:00:12,19,MEM,turnover,,,,,,,,,,Justin Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,3,3,00:10:23,00:01:37,00:00:17,20,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,230,-5,2.0,4.5,Favors  3PT Jump Shot (3 PTS) (Mitchell 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,3,5,00:10:08,00:01:52,00:00:15,22,MEM,shot,Joakim Noah,,,,,,,,,Justin Holiday,2,,,made,,unknown,0,-1,2,24.9,88.8,Holiday  Cutting Dunk Shot (5 PTS) (Noah 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,5,00:09:51,00:02:09,00:00:17,24,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,-107,231,35.7,28.1,Mitchell 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,5,00:09:38,00:02:22,00:00:13,26,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,25,111,226,36.1,66.4,MISS Conley 25' 3PT Pullup Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,5,00:09:35,00:02:25,00:00:03,27,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,5,00:09:23,00:02:37,00:00:12,28,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,-231,-8,48.1,4.2,MISS O'Neale  3PT Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,5,00:09:21,00:02:39,00:00:02,29,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:2)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,8,00:09:06,00:02:54,00:00:15,30,MEM,shot,Joakim Noah,,,,,,,,,Avery Bradley,3,,,made,,Pullup Jump Shot,26,85,241,33.5,64.9,Bradley 26' 3PT Pullup Jump Shot (3 PTS) (Noah 2 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,8,00:08:50,00:03:10,00:00:16,32,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,26,99,239,15.1,28.9,Mitchell 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,8,00:08:32,00:03:28,00:00:18,33,MEM,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (1 STL), Bradley Bad Pass Turnover (P1.T2)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,8,00:08:25,00:03:35,00:00:07,35,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,229,8,2.1,5.8,MISS O'Neale  3PT Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,8,00:08:22,00:03:38,00:00:03,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,10,00:08:04,00:03:56,00:00:18,38,MEM,shot,Joakim Noah,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,21,-139,154,11.1,73.6,Valanciunas 21' Jump Shot (2 PTS) (Noah 3 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,10,00:07:52,00:04:08,00:00:12,40,MEM,foul,,,,,,,,Rudy Gobert,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T2) (M.Callahan)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,10,00:07:52,00:04:08,00:00:00,42,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,9,10,00:07:52,00:04:08,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,10,00:07:52,00:04:08,00:00:00,44,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (1 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,13,00:07:36,00:04:24,00:00:16,45,MEM,shot,Jonas Valanciunas,,,,,,,,,Mike Conley,3,,,made,,Pullup Jump Shot,25,40,249,29.0,64.1,Conley 25' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,13,00:07:22,00:04:38,00:00:14,47,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,-228,0,47.8,5.0,MISS Favors  3PT Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,13,00:07:19,00:04:41,00:00:03,48,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:3)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Joakim Noah,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,13,00:07:14,00:04:46,00:00:05,49,UTA,foul,,,,,,,,Mike Conley,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T1) (L.Richardson)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:07:14,00:04:46,00:00:00,51,MEM,sub,,,,,Bruno Caboclo,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Caboclo FOR Noah
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:07:14,00:04:46,00:00:00,52,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:07:14,00:04:46,00:00:00,53,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:06:58,00:05:02,00:00:16,57,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Hook Shot,4,-5,36,24.5,85.4,MISS Valanciunas 4' Hook Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:06:55,00:05:05,00:00:03,58,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:06:38,00:05:22,00:00:17,59,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,26,-85,242,33.5,29.2,MISS Crowder 26' 3PT Pullup Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:06:35,00:05:25,00:00:03,60,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:06:26,00:05:34,00:00:09,61,UTA,foul,,,,,,,,Jonas Valanciunas,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P1.T2) (M.Callahan)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,13,00:06:26,00:05:34,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,15,00:06:14,00:05:46,00:00:12,64,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,1,9,7,25.9,88.3,Valanciunas 1' Dunk (4 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,15,00:05:52,00:06:08,00:00:22,65,MEM,foul,,,,,,,,Donovan Mitchell,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T3) (T.Ford)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,15,00:05:52,00:06:08,00:00:00,67,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mitchell Free Throw 1 of 2
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Justin Holiday,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,1,10,15,00:05:52,00:06:08,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,10,15,00:05:52,00:06:08,00:00:00,69,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,11,15,00:05:52,00:06:08,00:00:00,71,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (7 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,11,15,00:05:38,00:06:22,00:00:14,72,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Crowder STEAL (1 STL), Conley Lost Ball Turnover (P1.T3)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,11,15,00:05:34,00:06:26,00:00:04,74,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Running Jump Shot,26,119,229,13.1,27.9,MISS Korver 26' 3PT Running Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,11,15,00:05:31,00:06:29,00:00:03,75,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,11,15,00:05:26,00:06:34,00:00:05,76,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,3,-18,22,23.2,86.8,MISS Conley 3' Driving Floating Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,11,15,00:05:22,00:06:38,00:00:04,77,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Mike Conley,Bruno Caboclo,Delon Wright,1,11,15,00:05:20,00:06:40,00:00:02,78,MEM,foul,,,,,,,,Jae Crowder,,Bruno Caboclo,,,p.foul,,,p.foul,,,,,,Caboclo P.FOUL (P1.T4) (T.Ford)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,11,15,00:05:20,00:06:40,00:00:00,80,MEM,sub,,,,,Chandler Parsons,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Parsons FOR Conley
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,15,00:05:10,00:06:50,00:00:10,82,UTA,shot,Rudy Gobert,,,,,,,,,Kyle Korver,3,,,made,,Pullup Jump Shot,26,70,247,18.0,29.7,Korver 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,17,00:04:56,00:07:04,00:00:14,84,MEM,shot,Jonas Valanciunas,,,,,,,,,Avery Bradley,2,,,made,,unknown,7,67,10,31.7,88.0,Bradley 7' Driving Floating Jump Shot (5 PTS) (Valanciunas 2 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,17,00:04:46,00:07:14,00:00:10,85,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Jump Shot,17,28,167,22.2,21.7,MISS Gobert 17' Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,17,00:04:42,00:07:18,00:00:04,86,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,17,00:04:36,00:07:24,00:00:06,88,UTA,foul,,,,,,,,Delon Wright,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P2.T3) (M.Callahan)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,17,00:04:36,00:07:24,00:00:00,90,MEM,free throw,,,,,,,1,,2,Delon Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,17,00:04:36,00:07:24,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,18,00:04:36,00:07:24,00:00:00,92,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (1 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,18,00:04:26,00:07:34,00:00:10,93,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,14,-92,108,34.2,15.8,MISS Mitchell 14' Pullup Jump Shot
