game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Jordan Bell,Meyers Leonard,,,,,,,Meyers Leonard,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Leonard vs. Bell: Tip to Harkless
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,0,2,0:11:41,0:00:19,0:00:19,7,POR,shot,CJ McCollum,,,,,,,,,Meyers Leonard,2,,,made,,Layup,1,11,0,26.1,89,Leonard 1' Layup (2 PTS) (McCollum 1 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,3,2,0:11:22,0:00:38,0:00:19,9,GSW,shot,Draymond Green,,,,,,,,,Alfonzo McKinnie,3,,,made,,Jump Shot,23,-227,47,47.7,9.7,McKinnie  3PT Jump Shot (3 PTS) (Green 1 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,3,4,0:11:08,0:00:52,0:00:14,11,POR,shot,Maurice Harkless,,,,,,,,,Meyers Leonard,2,,,made,,Dunk,1,8,-6,25.8,89.6,Leonard 1' Dunk (4 PTS) (Harkless 1 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,6,4,0:10:51,0:01:09,0:00:17,13,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,25,101,224,14.9,27.4,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,6,7,0:10:37,0:01:23,0:00:14,15,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,67,263,31.7,62.7,Lillard 27' 3PT Jump Shot (3 PTS) (McCollum 2 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,7,0:10:27,0:01:33,0:00:10,17,GSW,shot,Stephen Curry,,,,,,,,,Jordan Bell,2,,,made,,unknown,1,-4,4,25.4,5.4,Bell 1' Driving Layup (2 PTS) (Curry 1 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,7,0:10:04,0:01:56,0:00:23,19,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,182,170,43.2,72,MISS Harkless 25' 3PT Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,7,0:10:02,0:01:58,0:00:02,20,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
