game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,0:11:03,0:00:57,0:00:04,17,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,4,0:10:59,0:01:01,0:00:04,18,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,14,19,26.4,87.1,Antetokounmpo 2' Dunk (4 PTS) (Middleton 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,4,0:10:59,0:01:01,0:00:00,20,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,4,0:10:41,0:01:19,0:00:18,21,DAL,miss,,,,Brook Lopez,,,,,,Luka Doncic,0,,,missed,,unknown,10,0,95,25,14.5,"MISS Doncic 10' Driving Floating Jump Shot, Lopez BLOCK (3 BLK)"
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,4,0:10:37,0:01:23,0:00:04,23,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:0)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,0:10:36,0:01:24,0:00:01,24,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,-7,1,25.7,5.1,Jordan 1' Dunk (2 PTS) (Doncic 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,0:10:28,0:01:32,0:00:08,26,MIL,foul,,,,,,,,Jalen Brunson,,Giannis Antetokounmpo,,,off.foul,,,off.foul,,,,,,Antetokounmpo OFF.Foul (P1) (S.Wall)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,0:10:28,0:01:32,0:00:00,28,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,0:10:16,0:01:44,0:00:12,29,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,225,6,2.5,5.6,MISS Matthews  3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,0:10:13,0:01:47,0:00:03,30,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,0:10:01,0:01:59,0:00:12,31,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,14,-5,143,24.5,74.7,MISS Antetokounmpo 14' Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,0:09:59,0:02:01,0:00:02,32,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:53,0:02:07,0:00:06,33,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Floating Jump Shot,16,14,156,26.4,73.4,Brogdon 16' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:43,0:02:17,0:00:10,35,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,13,42,125,20.8,17.5,MISS Brunson 13' Pullup Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:42,0:02:18,0:00:01,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:36,0:02:24,0:00:06,38,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Floating Jump Shot,14,-29,136,27.9,18.6,MISS Doncic 14' Floating Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:34,0:02:26,0:00:02,39,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:27,0:02:33,0:00:07,40,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,28,230,162,48,72.8,MISS Middleton 28' 3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:25,0:02:35,0:00:02,41,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:16,0:02:44,0:00:09,42,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,-230,22,48,7.2,MISS Barnes  3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,0:09:14,0:02:46,0:00:02,43,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,6,0:09:07,0:02:53,0:00:07,44,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,13,37,121,21.3,17.1,Doncic 13' Driving Floating Jump Shot (2 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,9,0:08:54,0:03:06,0:00:13,45,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,29,63,281,31.3,60.9,Lopez 29' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,0:08:44,0:03:16,0:00:10,47,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,14,-25,138,27.5,18.8,Brunson 14' Pullup Jump Shot (2 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,0:08:30,0:03:30,0:00:14,48,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,-226,21,2.4,86.9,MISS Lopez  3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,0:08:26,0:03:34,0:00:04,49,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,0:08:09,0:03:51,0:00:17,50,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Jump Shot,13,-74,110,32.4,16,MISS Jordan 13' Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,0:08:06,0:03:54,0:00:03,51,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,0:08:03,0:03:57,0:00:03,52,MIL,miss,,,,Wesley Matthews,,,,,,Khris Middleton,0,,,missed,,unknown,3,12,22,26.2,86.8,"Matthews BLOCK (1 BLK), MISS Middleton 3' Driving Layup"
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,9,0:08:03,0:03:57,0:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,12,0:07:57,0:04:03,0:00:06,56,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,87,262,33.7,62.8,Lopez 28' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,12,0:07:41,0:04:19,0:00:16,58,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,27,-106,252,35.6,30.2,MISS Barnes 27' 3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,12,0:07:38,0:04:22,0:00:03,59,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:2 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,12,0:07:36,0:04:24,0:00:02,60,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,Jump Shot,27,-155,217,40.5,26.7,Brunson 27' 3PT Jump Shot (5 PTS) (Doncic 2 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,12,0:07:24,0:04:36,0:00:12,62,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,6,54,34,30.4,85.6,MISS Bledsoe 6' Driving Floating Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,12,0:07:21,0:04:39,0:00:03,63,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,12,0:07:11,0:04:49,0:00:10,64,MIL,foul,,,,,,,,Wesley Matthews,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (S.Wall)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,12,0:07:11,0:04:49,0:00:00,66,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,12,0:07:11,0:04:49,0:00:00,68,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,12,0:07:05,0:04:55,0:00:06,70,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Jordan Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,14,0:07:00,0:05:00,0:00:05,72,MIL,shot,D.J. Wilson,,,,,,,,,Sterling Brown,2,,,made,,Running Layup,2,-3,22,24.7,86.8,Brown 2' Running Layup (2 PTS) (Wilson 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,14,0:06:43,0:05:17,0:00:17,74,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,20,-130,147,38,19.7,MISS Brunson 20' Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,14,0:06:39,0:05:21,0:00:04,75,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,14,0:06:31,0:05:29,0:00:08,76,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-107,234,14.3,65.6,MISS Middleton 26' 3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,14,0:06:28,0:05:32,0:00:03,77,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,14,0:06:24,0:05:36,0:00:04,78,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,38,263,21.2,31.3,MISS Doncic 27' 3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,14,0:06:20,0:05:40,0:00:04,79,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:06:07,0:05:53,0:00:13,80,MIL,shot,Sterling Brown,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-222,119,2.8,77.1,Lopez 25' 3PT Jump Shot (9 PTS) (Brown 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:06:06,0:05:54,0:00:01,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:06:06,0:05:54,0:00:00,83,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:05:46,0:06:14,0:00:20,85,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Fadeaway Jumper,22,223,7,2.7,5.7,MISS Matthews  3PT Fadeaway Jumper
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:05:43,0:06:17,0:00:03,86,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
