game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,3,0,00:10:51,00:01:09,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,3,0,00:10:48,00:01:12,00:00:03,21,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,26,99,236,34.9,65.4,MISS Conley 26' 3PT Pullup Jump Shot
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,3,0,00:10:45,00:01:15,00:00:03,22,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,0,00:10:28,00:01:32,00:00:17,23,NOP,shot,Anthony Davis,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,26,-127,227,37.7,27.7,Miller 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,0,00:09:59,00:02:01,00:00:29,25,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Layup,2,-19,9,23.1,88.1,MISS Rabb 2' Layup
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,0,00:09:57,00:02:03,00:00:02,26,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,0,00:09:51,00:02:09,00:00:06,27,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,26,-142,217,39.2,26.7,MISS Williams 26' 3PT Jump Shot
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,0,00:09:47,00:02:13,00:00:04,28,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:34,00:02:26,00:00:13,29,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,-3,6,24.7,88.4,Rabb 1' Cutting Layup Shot (2 PTS) (Conley 1 AST)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:34,00:02:26,00:00:00,31,NOP,foul,,,,,,,,Ivan Rabb,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (E.Dalen)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:34,00:02:26,00:00:00,33,MEM,free throw,,,,,,,1,,1,Ivan Rabb,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rabb Free Throw 1 of 1
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:32,00:02:28,00:00:02,34,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:25,00:02:35,00:00:07,35,MEM,foul,,,,,,,,Jrue Holiday,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T2) (M.Ayotte)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:18,00:02:42,00:00:07,37,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Jaren Jackson Jr.,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Jackson Jr. STEAL (1 STL)"
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:13,00:02:47,00:00:05,39,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Running Jump Shot,22,-171,137,7.9,75.3,MISS Bradley 22' Running Jump Shot
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,6,2,00:09:10,00:02:50,00:00:03,40,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,8,2,00:09:00,00:03:00,00:00:10,41,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,2,-11,11,26.1,6.1,Holiday 2' Driving Reverse Layup (2 PTS)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,8,2,00:08:59,00:03:01,00:00:01,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,8,2,00:08:46,00:03:14,00:00:13,43,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,17,-150,77,10.0,81.3,MISS Conley 17' Driving Floating Jump Shot
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,8,2,00:08:43,00:03:17,00:00:03,44,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,8,2,00:08:35,00:03:25,00:00:08,45,MEM,foul,,,,,,,,Jrue Holiday,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P2.T3) (E.Dalen)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,8,2,00:08:35,00:03:25,00:00:00,47,NOP,free throw,,,,,,,1,,2,Jrue Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Jaren Jackson Jr.,Ivan Rabb,Avery Bradley,Mike Conley,1,8,2,00:08:35,00:03:25,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,8,2,00:08:35,00:03:25,00:00:00,49,MEM,sub,,,,,Joakim Noah,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Noah FOR Jackson Jr.
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,8,2,00:08:35,00:03:25,00:00:00,51,NOP,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,8,2,00:08:33,00:03:27,00:00:02,52,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,8,2,00:08:14,00:03:46,00:00:19,53,MEM,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Bradley Bad Pass Turnover (P2.T2)"
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,10,2,00:08:09,00:03:51,00:00:05,55,NOP,shot,Jrue Holiday,,,,,,,,,Frank Jackson,2,,,made,,Running Reverse Layup,0,0,4,25.0,5.4,Jackson  Running Reverse Layup (2 PTS) (Holiday 2 AST)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,10,5,00:07:49,00:04:11,00:00:20,57,MEM,shot,Justin Holiday,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,-182,178,6.8,71.2,Bradley 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,10,5,00:07:40,00:04:20,00:00:09,59,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,25,161,195,8.9,24.5,MISS Jackson 25' 3PT Jump Shot
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,10,5,00:07:37,00:04:23,00:00:03,60,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,10,5,00:07:29,00:04:31,00:00:08,61,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,228,-14,2.2,3.6,MISS Miller  3PT Jump Shot
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,10,5,00:07:26,00:04:34,00:00:03,62,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:2)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,12,5,00:07:25,00:04:35,00:00:01,63,NOP,shot,,,,,,,,,,Kenrich Williams,2,,,made,,Putback Layup,1,4,-5,24.6,4.5,Williams 1' Putback Layup (3 PTS)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,12,5,00:07:09,00:04:51,00:00:16,64,NOP,foul,,,,,,,,Mike Conley,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T2) (T.Ford)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Kenrich Williams,Anthony Davis,Jrue Holiday,Frank Jackson,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,12,6,00:07:09,00:04:51,00:00:00,66,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (1 PTS)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,12,6,00:07:09,00:04:51,00:00:00,67,NOP,sub,,,,,Julius Randle,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Randle FOR Williams
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,12,7,00:07:09,00:04:51,00:00:00,69,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (2 PTS)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:47,00:05:13,00:00:22,70,NOP,shot,Darius Miller,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,-11,2,26.1,5.2,Davis 1' Cutting Dunk Shot (4 PTS) (Miller 1 AST)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:33,00:05:27,00:00:14,72,NOP,foul,,,,,,,,Mike Conley,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T3) (M.Ayotte)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:21,00:05:39,00:00:12,74,MEM,miss,,,,Anthony Davis,,,,,,Joakim Noah,0,,,missed,,Turnaround Hook Shot,6,-49,37,20.1,85.3,"Davis BLOCK (1 BLK), MISS Noah 6' Turnaround Hook Shot"
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:21,00:05:39,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Jrue Holiday,Frank Jackson,Julius Randle,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:21,00:05:39,00:00:00,78,NOP,violation,,,,,,,,,,Jrue Holiday,,,,,,violation:kicked ball,,,,,,Holiday Violation:Kicked Ball (T.Ford)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:21,00:05:39,00:00:00,79,NOP,sub,,,,,Tim Frazier,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Frazier FOR Holiday
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:08,00:05:52,00:00:13,81,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,21,132,161,38.2,72.9,MISS Holiday 21' Pullup Jump Shot
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:06:04,00:05:56,00:00:04,82,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,Justin Holiday,Ivan Rabb,Avery Bradley,Mike Conley,Joakim Noah,1,14,7,00:05:43,00:06:17,00:00:21,83,MEM,foul,,,,,,,,Anthony Davis,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T4) (M.Ayotte)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Darius Miller,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,7,00:05:43,00:06:17,00:00:00,86,MEM,sub,,,,,Delon Wright,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Wright FOR Bradley
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,E'Twaun Moore,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,7,00:05:43,00:06:17,00:00:00,87,NOP,sub,,,,,E'Twaun Moore,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Moore FOR Miller
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,E'Twaun Moore,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,7,00:05:43,00:06:17,00:00:00,90,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,E'Twaun Moore,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,7,00:05:43,00:06:17,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,E'Twaun Moore,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,7,00:05:43,00:06:17,00:00:00,92,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,E'Twaun Moore,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,7,00:05:41,00:06:19,00:00:02,93,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:2)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,E'Twaun Moore,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,7,00:05:26,00:06:34,00:00:15,94,NOP,foul,,,,,,,,Mike Conley,,Tim Frazier,,,s.foul,,,s.foul,,,,,,Frazier S.FOUL (P1.T4) (M.Ayotte)
"=""0021800831""",2018-2019 Regular Season,2019-02-09,Anthony Davis,Frank Jackson,Julius Randle,Tim Frazier,E'Twaun Moore,Justin Holiday,Ivan Rabb,Mike Conley,Joakim Noah,Delon Wright,1,14,8,00:05:26,00:06:34,00:00:00,96,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (3 PTS)
