game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,2,00:10:01,00:01:59,00:00:00,23,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (4 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:10:01,00:01:59,00:00:00,24,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:46,00:02:14,00:00:15,25,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Smith Jr. Bad Pass Turnover (P1.T1)"
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:32,00:02:28,00:00:14,27,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,2,11,16,23.9,6.6,MISS Drummond 2' Hook Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:31,00:02:29,00:00:01,28,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:24,00:02:36,00:00:07,29,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,201,198,4.9,24.8,MISS Jackson 28' 3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:22,00:02:38,00:00:02,30,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:15,00:02:45,00:00:07,31,NYK,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,14,46,131,29.6,75.9,MISS Matthews 14' Pullup Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:13,00:02:47,00:00:02,32,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:13,00:02:47,00:00:00,33,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jordan 1' Tip Layup Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:11,00:02:49,00:00:02,34,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:09,00:02:51,00:00:02,35,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,1,-7,13,24.3,87.7,MISS Jordan 1' Layup
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:07,00:02:53,00:00:02,36,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:09:00,00:03:00,00:00:07,37,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-196,152,44.6,20.2,MISS Bullock 25' 3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,2,00:08:58,00:03:02,00:00:02,38,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:08:39,00:03:21,00:00:19,39,NYK,shot,Wesley Matthews,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,25,-218,130,3.2,76.0,Knox 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,12,5,00:08:22,00:03:38,00:00:17,41,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,23,229,4,2.1,5.4,Bullock  3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,12,5,00:08:09,00:03:51,00:00:13,43,NYK,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,27,65,262,31.5,62.8,MISS Matthews 27' 3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,12,5,00:08:07,00:03:53,00:00:02,44,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,5,00:07:55,00:04:05,00:00:12,45,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Hook Shot,5,24,41,22.6,9.1,Griffin 5' Turnaround Hook Shot (7 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,5,00:07:48,00:04:12,00:00:07,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,7,00:07:42,00:04:18,00:00:06,47,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Finger Roll Layup,2,-6,16,24.4,87.4,Smith Jr. 2' Driving Finger Roll Layup (2 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,7,00:07:28,00:04:32,00:00:14,50,DET,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Bullock Bad Pass Turnover (P1.T1), Jordan STEAL (1 STL)"
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,7,00:07:24,00:04:36,00:00:04,52,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,1,-1,12,24.9,87.8,MISS Smith Jr. 1' Driving Layup
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,7,00:07:22,00:04:38,00:00:02,53,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,7,00:07:14,00:04:46,00:00:08,54,DET,shot,Blake Griffin,,,,,,,,,Bruce Brown,2,,,made,,unknown,1,2,11,24.8,6.1,Brown 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,7,00:06:58,00:05:02,00:00:16,56,NYK,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,22,62,211,31.2,67.9,MISS Matthews 22' Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,7,00:06:56,00:05:04,00:00:02,57,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,7,00:06:46,00:05:14,00:00:10,58,NYK,foul,,,,,,,,Blake Griffin,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (S.Twardoski)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,7,00:06:46,00:05:14,00:00:00,60,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (8 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,18,7,00:06:46,00:05:14,00:00:00,61,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (9 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,18,10,00:06:29,00:05:31,00:00:17,62,NYK,shot,DeAndre Jordan,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,25,103,228,35.3,66.2,Knox 25' 3PT Jump Shot (6 PTS) (Jordan 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,21,10,00:06:16,00:05:44,00:00:13,63,DET,shot,,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,-157,200,40.7,25.0,Bullock 25' 3PT Jump Shot (6 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,21,12,00:05:51,00:06:09,00:00:25,65,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Layup,1,-12,-3,23.8,89.3,Smith Jr. 1' Layup (4 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,24,12,00:05:35,00:06:25,00:00:16,66,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,176,195,7.4,24.5,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,24,15,00:05:08,00:06:52,00:00:27,68,NYK,shot,Wesley Matthews,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,24,228,74,47.8,81.6,Vonleh 24' 3PT Jump Shot (3 PTS) (Matthews 2 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,26,15,00:04:59,00:07:01,00:00:09,70,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,9,24,82,22.6,13.2,Jackson 9' Floating Jump Shot (5 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,26,17,00:04:45,00:07:15,00:00:14,71,NYK,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,Jump Shot,6,-3,59,24.7,83.1,Jordan 6' Jump Shot (4 PTS) (Smith Jr. 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,Noah Vonleh,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,26,17,00:04:37,00:07:23,00:00:08,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Damyean Dotson,1,26,17,00:04:37,00:07:23,00:00:00,74,NYK,sub,,,,,Damyean Dotson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Dotson FOR Vonleh
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,17,00:04:37,00:07:23,00:00:00,75,NYK,sub,,,,,Lance Thomas,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Thomas FOR Matthews
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,17,00:04:37,00:07:23,00:00:00,76,DET,sub,,,,,Jose Calderon,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Calderon FOR Jackson
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,17,00:04:25,00:07:35,00:00:12,80,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-150,206,40.0,25.6,MISS Bullock 25' 3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,17,00:04:23,00:07:37,00:00:02,81,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,17,00:04:10,00:07:50,00:00:13,82,DET,foul,,,,,,,,Lance Thomas,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T2) (S.Twardoski)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,17,00:04:10,00:07:50,00:00:00,84,NYK,free throw,,,,,,,1,,2,Lance Thomas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thomas Free Throw 1 of 2
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,17,00:04:10,00:07:50,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,26,18,00:04:10,00:07:50,00:00:00,86,NYK,free throw,,,,,,,2,,2,Lance Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (1 PTS)
