game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:10:16,00:01:44,00:00:10,23,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,26,-169,199,8.1,69.1,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:10:02,00:01:58,00:00:14,25,CLE,turnover,,,,,,,,,,Ante Zizic,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Zizic Lost Ball Turnover (P1.T1), Nowitzki STEAL (1 STL)"
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:56,00:02:04,00:00:06,27,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,-160,199,9.0,69.1,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:53,00:02:07,00:00:03,28,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:51,00:02:09,00:00:02,29,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,51,252,30.1,63.8,MISS Nowitzki 26' 3PT Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:49,00:02:11,00:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:34,00:02:26,00:00:15,32,CLE,miss,,,,Dirk Nowitzki,,,,,,Cedi Osman,0,,,missed,,unknown,2,-9,22,25.9,7.2,"MISS Osman 2' Driving Layup, Nowitzki BLOCK (1 BLK)"
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:34,00:02:26,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:29,00:02:31,00:00:05,36,DAL,foul,,,,,,,,Collin Sexton,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (L.Wood)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:29,00:02:31,00:00:00,38,CLE,free throw,,,,,,,1,,2,Collin Sexton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sexton Free Throw 1 of 2
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,4,5,00:09:29,00:02:31,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:09:29,00:02:31,00:00:00,40,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (1 PTS)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:09:18,00:02:42,00:00:11,41,CLE,foul,,,,,,,,Dwight Powell,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T2) (S.Wright)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:09:13,00:02:47,00:00:05,43,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,8,-58,52,19.2,83.8,MISS Hardaway Jr. 8' Turnaround Fadeaway Bank Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:09:12,00:02:48,00:00:01,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:08:56,00:03:04,00:00:16,46,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,-155,223,40.5,27.3,MISS Love 27' 3PT Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:08:53,00:03:07,00:00:03,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:08:41,00:03:19,00:00:12,49,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,8,12,78,26.2,81.2,MISS Brunson 8' Driving Floating Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,5,00:08:39,00:03:21,00:00:02,50,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:2 Def:0)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,7,00:08:38,00:03:22,00:00:01,51,DAL,shot,Jalen Brunson,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,22,-157,160,9.3,73.0,Nowitzki 22' Jump Shot (2 PTS) (Brunson 2 AST)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,7,00:08:25,00:03:35,00:00:13,53,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,25,116,223,13.4,27.3,MISS Sexton 25' 3PT Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,7,00:08:22,00:03:38,00:00:03,54,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,7,00:08:11,00:03:49,00:00:11,55,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Step Back Jump Shot,18,-178,5,7.2,88.5,MISS Finney-Smith 18' Step Back Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,5,7,00:08:08,00:03:52,00:00:03,56,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,8,7,00:08:01,00:03:59,00:00:07,57,CLE,shot,,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,26,-181,184,43.1,23.4,Knight 26' 3PT Jump Shot (3 PTS)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,8,9,00:07:47,00:04:13,00:00:14,58,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,13,133,-1,38.3,89.1,Hardaway Jr. 13' Pullup Jump Shot (4 PTS) (Brunson 3 AST)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,9,00:07:34,00:04:26,00:00:13,60,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Floating Jump Shot,4,40,-4,21.0,4.6,Knight 4' Floating Jump Shot (5 PTS)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,9,00:07:33,00:04:27,00:00:01,61,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,12,00:07:22,00:04:38,00:00:11,62,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,24,229,64,47.9,82.6,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Brunson 4 AST)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,12,00:07:07,00:04:53,00:00:15,64,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,86,244,16.4,29.4,MISS Knight 26' 3PT Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,12,00:07:05,00:04:55,00:00:02,65,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:3)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,15,00:06:58,00:05:02,00:00:07,66,DAL,shot,,,,,,,,,,Dorian Finney-Smith,3,,,made,,Step Back Jump Shot,25,-183,169,6.7,72.1,Finney-Smith 25' 3PT Step Back Jump Shot (9 PTS)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,15,00:06:54,00:05:06,00:00:04,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,10,15,00:06:54,00:05:06,00:00:00,68,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,13,15,00:06:33,00:05:27,00:00:21,70,CLE,shot,Ante Zizic,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,28,-172,225,42.2,27.5,Love 28' 3PT Jump Shot (7 PTS) (Zizic 1 AST)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,13,17,00:06:08,00:05:52,00:00:25,72,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Driving Finger Roll Layup,2,8,14,25.8,87.6,Brunson 2' Driving Finger Roll Layup (2 PTS)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,13,17,00:05:48,00:06:12,00:00:20,73,CLE,miss,,,,Dwight Powell,,,,,,Collin Sexton,0,,,missed,,Jump Shot,8,-25,78,27.5,12.8,"MISS Sexton 8' Jump Shot, Powell BLOCK (1 BLK)"
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,13,17,00:05:46,00:06:14,00:00:02,75,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,13,17,00:05:44,00:06:16,00:00:02,76,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-191,173,44.1,22.3,MISS Sexton 26' 3PT Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,13,17,00:05:42,00:06:18,00:00:02,77,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,15,17,00:05:41,00:06:19,00:00:01,78,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,unknown,3,16,21,23.4,7.1,Zizic 3' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Tim Hardaway Jr.,Jalen Brunson,1,15,17,00:05:41,00:06:19,00:00:00,79,DAL,foul,,,,,,,,Ante Zizic,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T2) (D.Taylor)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,1,15,17,00:05:41,00:06:19,00:00:00,81,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,1,16,17,00:05:41,00:06:19,00:00:00,83,CLE,free throw,,,,,,,1,,1,Ante Zizic,1,,,made,,Free Throw 1 of 1,,,,,,Zizic Free Throw 1 of 1 (3 PTS)
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,1,16,17,00:05:23,00:06:37,00:00:18,84,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Floating Jump Shot,19,181,55,43.1,83.5,MISS Hardaway Jr. 19' Floating Jump Shot
"=""0021801037""",2018-2019 Regular Season,2019-03-16,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,Dorian Finney-Smith,Dirk Nowitzki,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,1,16,17,00:05:20,00:06:40,00:00:03,85,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
