game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,9,9,00:08:39,00:03:21,00:00:17,35,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,5,9,52,25.9,83.8,Sexton 5' Driving Floating Jump Shot (2 PTS)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,12,9,00:08:23,00:03:37,00:00:16,36,CHA,shot,Nicolas Batum,,,,,,,,,Miles Bridges,3,,,made,,Jump Shot,29,145,246,10.5,29.6,Bridges 29' 3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,12,9,00:08:05,00:03:55,00:00:18,38,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Floating Jump Shot,9,-7,90,24.3,80.0,MISS Knight 9' Floating Jump Shot
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,12,9,00:08:03,00:03:57,00:00:02,39,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,14,9,00:07:57,00:04:03,00:00:06,40,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,Pullup Jump Shot,16,117,106,13.3,15.6,Biyombo 16' Pullup Jump Shot (3 PTS) (Walker 2 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,14,11,00:07:40,00:04:20,00:00:17,42,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,8,37,68,28.7,82.2,Nance Jr. 8' Driving Floating Jump Shot (2 PTS) (Sexton 4 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,17,11,00:07:24,00:04:36,00:00:16,44,CHA,shot,Bismack Biyombo,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,-96,242,34.6,29.2,Batum 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,17,11,00:07:07,00:04:53,00:00:17,46,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,0,-5,0,24.5,89.0,MISS Osman 1' Driving Layup
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,17,11,00:07:04,00:04:56,00:00:03,47,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,20,11,00:07:00,00:05:00,00:00:04,48,CHA,shot,Kemba Walker,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,26,-139,220,38.9,27.0,Bacon 26' 3PT Jump Shot (9 PTS) (Walker 3 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,20,11,00:07:00,00:05:00,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,20,11,00:06:36,00:05:24,00:00:24,51,CLE,miss,,,,Miles Bridges,,,,,,Collin Sexton,0,,,missed,,Jump Shot,25,171,189,42.1,70.1,"Bridges BLOCK (1 BLK), MISS Sexton 25' 3PT Jump Shot"
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,20,11,00:06:33,00:05:27,00:00:03,53,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,23,11,00:06:27,00:05:33,00:00:06,54,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,27,203,173,4.7,22.3,Walker 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,23,14,00:06:14,00:05:46,00:00:13,55,CLE,shot,Larry Nance Jr.,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,25,156,197,40.6,69.3,Knight 25' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,23,14,00:05:59,00:06:01,00:00:15,57,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-188,176,43.8,22.6,MISS Walker 26' 3PT Jump Shot
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,23,14,00:05:56,00:06:04,00:00:03,58,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,23,17,00:05:45,00:06:15,00:00:11,59,CLE,shot,Brandon Knight,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,29,103,269,35.3,62.1,Sexton 29' 3PT Jump Shot (5 PTS) (Knight 1 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,23,17,00:05:34,00:06:26,00:00:11,61,CHA,miss,,,,Larry Nance Jr.,,,,,,Kemba Walker,0,,,missed,,unknown,3,13,29,23.7,7.9,"MISS Walker 3' Driving Layup, Nance Jr. BLOCK (1 BLK)"
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Ante Zizic,Brandon Knight,Collin Sexton,1,23,17,00:05:34,00:06:26,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Brandon Knight,Collin Sexton,Jordan Clarkson,1,23,17,00:05:34,00:06:26,00:00:00,65,CLE,sub,,,,,Jordan Clarkson,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Clarkson FOR Zizic
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,17,00:05:34,00:06:26,00:00:00,66,CLE,sub,,,,,Marquese Chriss,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Chriss FOR Knight
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,17,00:05:34,00:06:26,00:00:00,67,CHA,sub,,,,,Frank Kaminsky,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kaminsky FOR Batum
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,17,00:05:34,00:06:26,00:00:00,68,CHA,sub,,,,,Jeremy Lamb,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Lamb FOR Biyombo
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,17,00:05:31,00:06:29,00:00:03,73,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,bad pass ,,Marquese Chriss,bad pass ,,,,,,"Lamb Bad Pass Turnover (P1.T2), Chriss STEAL (1 STL)"
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,19,00:05:25,00:06:35,00:00:06,75,CLE,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Running Dunk,2,-18,-3,23.2,89.3,Chriss 2' Running Dunk (2 PTS)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,19,00:05:08,00:06:52,00:00:17,76,CHA,foul,,,,,,,,Collin Sexton,,Kemba Walker,,,off.foul,,,off.foul,,,,,,Walker OFF.Foul (P1) (J.Goldenberg)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,19,00:05:08,00:06:52,00:00:00,78,CHA,turnover,,,,,,,,,,Kemba Walker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Walker Offensive Foul Turnover (P1.T3)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,19,00:04:56,00:07:04,00:00:12,79,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,26,-168,196,8.2,69.4,MISS Chriss 26' 3PT Jump Shot
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,23,19,00:04:54,00:07:06,00:00:02,80,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,25,19,00:04:43,00:07:17,00:00:11,81,CHA,shot,Jeremy Lamb,,,,,,,,,Dwayne Bacon,2,,,made,,Driving Reverse Layup,1,1,6,24.9,5.6,Bacon 1' Driving Reverse Layup (11 PTS) (Lamb 1 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,25,22,00:04:32,00:07:28,00:00:11,83,CLE,shot,Jordan Clarkson,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,24,-239,5,1.1,88.5,Osman 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,25,22,00:04:17,00:07:43,00:00:15,85,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,28,123,252,12.7,30.2,MISS Lamb 28' 3PT Jump Shot
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,25,22,00:04:15,00:07:45,00:00:02,86,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:2)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,27,22,00:04:06,00:07:54,00:00:09,88,CHA,shot,Jeremy Lamb,,,,,,,,,Miles Bridges,2,,,made,,Driving Reverse Layup,1,7,3,24.3,5.3,Bridges 1' Driving Reverse Layup (5 PTS) (Lamb 2 AST)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,27,22,00:03:54,00:08:06,00:00:12,90,CLE,miss,,,,Miles Bridges,,,,,,Marquese Chriss,0,,,missed,,Layup,1,6,12,25.6,87.8,"Bridges BLOCK (2 BLK), MISS Chriss 1' Layup"
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,27,22,00:03:48,00:08:12,00:00:06,92,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:3)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,27,22,00:03:46,00:08:14,00:00:02,93,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-6,257,25.6,30.7,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,27,22,00:03:42,00:08:18,00:00:04,94,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021801209""",2018-2019 Regular Season,2019-04-09,Miles Bridges,Dwayne Bacon,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,27,22,00:03:20,00:08:40,00:00:22,95,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,27,-3,274,24.7,61.6,MISS Chriss 27' 3PT Jump Shot
