game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,2,0,0:10:17,0:01:43,0:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,0,0:10:00,0:02:00,0:00:17,28,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,2,-13,11,26.3,6.1,Adams 2' Driving Layup (4 PTS) (George 1 AST)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,0:09:42,0:02:18,0:00:18,30,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,221,70,47.1,82,Aminu  3PT Jump Shot (3 PTS) (Lillard 1 AST)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,0:09:28,0:02:32,0:00:14,32,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-14,-1,26.4,4.9,MISS Westbrook 1' Driving Layup
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,3,0:09:27,0:02:33,0:00:01,33,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,4,5,0:09:15,0:02:45,0:00:12,34,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Driving Reverse Layup,1,13,-3,26.3,89.3,McCollum 1' Driving Reverse Layup (2 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,5,0:09:02,0:02:58,0:00:13,35,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Jump Shot,20,199,29,5.1,7.9,George 20' Jump Shot (2 PTS) (Westbrook 2 AST)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,7,0:08:50,0:03:10,0:00:12,37,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,1,-6,5,24.4,88.5,Lillard 1' Driving Reverse Layup (2 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,0:08:45,0:03:15,0:00:05,38,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,2,,,made,,Alley Oop Dunk,1,14,-2,23.6,4.8,Ferguson 1' Alley Oop Dunk (2 PTS) (Westbrook 3 AST)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,0:08:33,0:03:27,0:00:12,40,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,29,-1,290,24.9,60,MISS Lillard 29' 3PT Pullup Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,0:08:32,0:03:28,0:00:01,41,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,0:08:25,0:03:35,0:00:07,42,POR,foul,,,,,,,,Jerami Grant,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (J.Phillips)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,7,0:08:25,0:03:35,0:00:00,44,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,7,0:08:25,0:03:35,0:00:00,45,OKC,free throw,,,,,,,2,,2,Jerami Grant,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Grant Free Throw 2 of 2
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,7,0:08:23,0:03:37,0:00:02,46,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,7,0:08:19,0:03:41,0:00:04,47,OKC,foul,,,,,,,,CJ McCollum,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (J.Phillips)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,8,0:08:19,0:03:41,0:00:00,49,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (3 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,9,0:08:19,0:03:41,0:00:00,50,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (4 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,9,0:08:07,0:03:53,0:00:12,51,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-221,53,47.1,10.3,MISS Ferguson  3PT Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,9,0:08:05,0:03:55,0:00:02,52,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:08:01,0:03:59,0:00:04,53,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,10,2,26,88.8,Lillard 1' Driving Layup (4 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:08:01,0:03:59,0:00:00,54,OKC,foul,,,,,,,,Damian Lillard,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T2) (K.Lane)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:08:01,0:03:59,0:00:00,56,POR,free throw,,,,,,,1,,1,Damian Lillard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lillard Free Throw 1 of 1
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:07:59,0:04:01,0:00:02,57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:07:49,0:04:11,0:00:10,58,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,22,-221,4,47.1,5.4,MISS Grant  3PT Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:07:47,0:04:13,0:00:02,59,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:07:37,0:04:23,0:00:10,60,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,14,-1,136,24.9,75.4,MISS McCollum 14' Pullup Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,11,0:07:33,0:04:27,0:00:04,61,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,11,0:07:16,0:04:44,0:00:17,62,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,19,-134,135,38.4,18.5,George 19' Step Back Jump Shot (4 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,11,0:07:01,0:04:59,0:00:15,63,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,179,173,42.9,71.7,MISS McCollum 25' 3PT Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,11,11,0:07:01,0:04:59,0:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,14,11,0:06:55,0:05:05,0:00:06,66,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,unknown,25,-201,148,45.1,19.8,Westbrook 25' 3PT Running Pull-Up Jump Shot (3 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,14,13,0:06:31,0:05:29,0:00:24,67,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,2,,,made,,Layup,1,5,11,25.5,87.9,Harkless 1' Layup (2 PTS) (Aminu 1 AST)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,13,0:06:19,0:05:41,0:00:12,69,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,-8,4,25.8,5.4,George 1' Driving Layup (6 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,13,0:05:58,0:06:02,0:00:21,70,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,-160,190,9,70,MISS Aminu 25' 3PT Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,13,0:05:54,0:06:06,0:00:04,71,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:49,0:06:11,0:00:05,72,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,2,16,10,23.4,6,Adams 2' Layup (6 PTS) (Westbrook 4 AST)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:49,0:06:11,0:00:00,74,POR,foul,,,,,,,,Steven Adams,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2) (K.Lane)
0041800162,2019 Playoff,4/16/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:49,0:06:11,0:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:49,0:06:11,0:00:00,77,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:49,0:06:11,0:00:00,79,OKC,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adams Free Throw 1 of 1
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:45,0:06:15,0:00:04,80,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:32,0:06:28,0:00:13,81,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,3,-33,7,21.7,88.3,MISS Aminu 3' Driving Floating Jump Shot
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,13,0:05:30,0:06:30,0:00:02,82,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,13,0:05:19,0:06:41,0:00:11,83,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Reverse Layup,2,11,13,23.9,6.3,Westbrook 2' Driving Reverse Layup (5 PTS)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:53,0:07:07,0:00:26,84,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,-3,17,24.7,87.3,McCollum 2' Driving Layup (6 PTS)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:34,0:07:26,0:00:19,86,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,unknown,1,-2,9,25.2,5.9,MISS Ferguson 1' Driving Floating Bank Jump Shot
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:33,0:07:27,0:00:01,87,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:33,0:07:27,0:00:00,88,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Westbrook 1' Tip Layup Shot
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:32,0:07:28,0:00:01,89,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:26,0:07:34,0:00:06,90,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Floating Jump Shot,8,31,75,28.1,81.5,MISS Harkless 8' Floating Jump Shot
