game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,11,7,00:08:27,00:03:33,00:00:01,46,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:1)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,13,7,00:08:22,00:03:38,00:00:05,47,TOR,shot,Pascal Siakam,,,,,,,,,Kawhi Leonard,2,,,made,,Jump Shot,12,2,118,24.8,16.8,Leonard 12' Jump Shot (2 PTS) (Siakam 1 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,13,7,00:08:13,00:03:47,00:00:09,49,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,229,30,47.9,86.0,MISS Green  3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,13,7,00:08:11,00:03:49,00:00:02,50,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,13,7,00:08:07,00:03:53,00:00:04,51,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,28,-83,268,33.3,31.8,MISS Lowry 28' 3PT Running Pull-Up Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,13,7,00:08:05,00:03:55,00:00:02,52,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,13,7,00:07:53,00:04:07,00:00:12,53,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,13,128,13,37.8,87.7,MISS Livingston 13' Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,13,7,00:07:52,00:04:08,00:00:01,54,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,15,7,00:07:37,00:04:23,00:00:15,55,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Turnaround Jump Shot,5,47,27,20.3,7.7,Siakam 5' Turnaround Jump Shot (4 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,15,7,00:07:37,00:04:23,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,15,7,00:07:18,00:04:42,00:00:19,57,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,49,269,29.9,62.1,MISS Cousins 27' 3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,15,7,00:07:16,00:04:44,00:00:02,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,17,7,00:06:53,00:05:07,00:00:23,60,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Step Back Jump Shot,20,162,113,8.8,16.3,Siakam 20' Step Back Jump Shot (6 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,17,9,00:06:38,00:05:22,00:00:15,61,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,2,17,16,26.7,87.4,Curry 2' Driving Finger Roll Layup (7 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,19,9,00:06:16,00:05:44,00:00:22,62,TOR,shot,Pascal Siakam,,,,,,,,,Marc Gasol,2,,,made,,unknown,3,-12,31,26.2,8.1,Gasol 3' Cutting Layup Shot (6 PTS) (Siakam 2 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,19,12,00:06:07,00:05:53,00:00:09,64,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-3,256,24.7,63.4,Curry 26' 3PT Pullup Jump Shot (10 PTS) (Green 1 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,19,12,00:05:51,00:06:09,00:00:16,66,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,27,-11,267,26.1,31.7,MISS Gasol 27' 3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,19,12,00:05:48,00:06:12,00:00:03,67,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:2)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,19,12,00:05:45,00:06:15,00:00:03,68,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,29,116,267,36.6,62.3,MISS Curry 29' 3PT Pullup Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Shaun Livingston,Stephen Curry,1,19,12,00:05:42,00:06:18,00:00:03,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Shaun Livingston,Stephen Curry,Quinn Cook,1,19,12,00:05:42,00:06:18,00:00:00,71,GSW,sub,,,,,Quinn Cook,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Cook FOR Cousins
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,19,12,00:05:42,00:06:18,00:00:00,72,GSW,sub,,,,,Andrew Bogut,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Bogut FOR Livingston
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,19,12,00:05:34,00:06:26,00:00:08,76,TOR,turnover,,,,,,,,,,Kyle Lowry,,,,,,unknown,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,19,12,00:05:23,00:06:37,00:00:11,77,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,22,-221,-15,2.9,90.5,MISS Cook  3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,19,12,00:05:21,00:06:39,00:00:02,78,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:1 Def:0)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,19,14,00:05:18,00:06:42,00:00:03,79,GSW,shot,Andrew Bogut,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,16,9,164,25.9,72.6,Curry 16' Pullup Jump Shot (12 PTS) (Bogut 1 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,21,14,00:05:09,00:06:51,00:00:09,81,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Turnaround Jump Shot,20,-95,175,34.5,22.5,Lowry 20' Turnaround Jump Shot (4 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,21,14,00:04:52,00:07:08,00:00:17,82,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,23,-228,-2,2.2,89.2,MISS Curry  3PT Step Back Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,21,14,00:04:50,00:07:10,00:00:02,83,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,24,14,00:04:43,00:07:17,00:00:07,84,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,227,33,2.3,8.3,Green  3PT Jump Shot (6 PTS) (Leonard 1 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,1,24,14,00:04:24,00:07:36,00:00:19,86,TOR,foul,,,,,,,,Stephen Curry,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (M.Davis)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,24,14,00:04:24,00:07:36,00:00:00,88,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,24,14,00:04:24,00:07:36,00:00:00,89,TOR,sub,,,,,Fred VanVleet,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: VanVleet FOR Green
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,24,16,00:04:14,00:07:46,00:00:10,92,GSW,shot,Stephen Curry,,,,,,,,,Andrew Bogut,2,,,made,,unknown,2,-20,4,23.0,88.6,Bogut 2' Cutting Layup Shot (2 PTS) (Curry 1 AST)
