game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,25,00:05:11,00:06:49,00:00:14,91,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,backcourt,,,backcourt,,,,,,Harrell Backcourt Turnover (P1.T3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,25,00:04:59,00:07:01,00:00:12,92,LAC,foul,,,,,,,,Blake Griffin,,Mike Scott,,,p.foul,,,p.foul,,,,,,Scott P.FOUL (P1.T3) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,25,00:04:45,00:07:15,00:00:14,94,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Step Back Jump Shot,26,-209,153,4.1,73.7,MISS Jackson 26' 3PT Step Back Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,25,00:04:43,00:07:17,00:00:02,95,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,25,00:04:42,00:07:18,00:00:01,96,LAC,foul,,,,,,,,Andre Drummond,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P2.T4) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,26,00:04:42,00:07:18,00:00:00,98,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (5 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,9,26,00:04:42,00:07:18,00:00:00,99,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,9,26,00:04:42,00:07:18,00:00:00,101,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,9,26,00:04:40,00:07:20,00:00:02,102,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,9,26,00:04:33,00:07:27,00:00:07,103,DET,foul,,,,,,,,Lou Williams,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,9,26,00:04:33,00:07:27,00:00:00,105,LAC,sub,,,,,Tobias Harris,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Harris FOR Beverley
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,11,26,00:04:27,00:07:33,00:00:06,107,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,-2,8,25.2,5.8,Harrell 1' Dunk (2 PTS) (Williams 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,11,28,00:04:02,00:07:58,00:00:25,109,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Jump Bank Shot,9,-87,18,16.3,87.2,Griffin 9' Jump Bank Shot (7 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,11,28,00:03:54,00:08:06,00:00:08,110,LAC,turnover,,,,,,,,,,Lou Williams,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T4), Drummond STEAL (2 STL)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,11,28,00:03:52,00:08:08,00:00:02,112,LAC,foul,,,,,,,,Andre Drummond,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P3.PN) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,11,29,00:03:52,00:08:08,00:00:00,114,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (6 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,11,29,00:03:52,00:08:08,00:00:00,115,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,11,29,00:03:48,00:08:12,00:00:04,116,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,13,29,00:03:33,00:08:27,00:00:15,117,LAC,shot,Tobias Harris,,,,,,,,,Montrezl Harrell,2,,,made,,Turnaround Hook Shot,5,40,22,21.0,7.2,Harrell 5' Turnaround Hook Shot (4 PTS) (Harris 2 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,13,32,00:03:22,00:08:38,00:00:11,119,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,-155,209,9.5,68.1,Griffin 26' 3PT Jump Shot (10 PTS) (Jackson 4 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,13,32,00:02:58,00:09:02,00:00:24,121,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Step Back Jump Shot,14,134,20,11.6,7.0,MISS Williams 14' Step Back Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,13,32,00:02:55,00:09:05,00:00:03,122,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,13,32,00:02:43,00:09:17,00:00:12,123,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,14,-120,68,13.0,82.2,MISS Griffin 14' Turnaround Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Luke Kennard,1,13,32,00:02:43,00:09:17,00:00:00,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Mike Scott,Lou Williams,Jerome Robinson,Tobias Harris,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,13,32,00:02:43,00:09:17,00:00:00,126,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,13,32,00:02:43,00:09:17,00:00:00,127,LAC,sub,,,,,Boban Marjanovic,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Marjanovic FOR Scott
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,15,32,00:02:31,00:09:29,00:00:12,130,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,2,-20,3,27.0,5.3,Harrell 2' Layup (6 PTS) (Williams 2 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,15,32,00:02:10,00:09:50,00:00:21,132,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-158,206,9.2,68.4,MISS Griffin 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,15,32,00:02:07,00:09:53,00:00:03,133,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,15,32,00:02:00,00:10:00,00:00:07,134,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,18,77,159,17.3,20.9,MISS Harris 18' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,15,32,00:01:55,00:10:05,00:00:05,136,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Blake Griffin,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,1,15,32,00:01:55,00:10:05,00:00:00,137,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,15,32,00:01:55,00:10:05,00:00:00,138,DET,sub,,,,,Stanley Johnson,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Johnson FOR Griffin
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,15,32,00:01:45,00:10:15,00:00:10,140,DET,turnover,,,,,,,,,,Andre Drummond,,,3 second violation,,,3 second violation,,,,,,Drummond 3 Second Violation Turnover (P1.T2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,15,32,00:01:38,00:10:22,00:00:07,141,DET,foul,,,,,,,,Tobias Harris,,Luke Kennard,,,p.foul,,,p.foul,,,,,,Kennard P.FOUL (P1.T4) (B.Adair)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,15,32,00:01:31,00:10:29,00:00:07,143,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,8,16,75,23.4,12.5,MISS Williams 8' Driving Floating Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,15,32,00:01:26,00:10:34,00:00:05,144,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,15,32,00:01:26,00:10:34,00:00:00,145,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Harrell 1' Tip Layup Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,15,32,00:01:25,00:10:35,00:00:01,146,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,17,32,00:01:25,00:10:35,00:00:00,147,LAC,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,1,0,-6,25.0,4.4,Marjanovic 1' Tip Layup Shot (2 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,17,34,00:01:12,00:10:48,00:00:13,148,DET,shot,Stanley Johnson,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,7,30,58,28.0,83.2,Drummond 7' Hook Shot (8 PTS) (Johnson 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,19,34,00:01:05,00:10:55,00:00:07,150,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,7,54,45,19.6,9.5,Williams 7' Driving Layup (2 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,19,34,00:01:05,00:10:55,00:00:00,151,DET,foul,,,,,,,,Lou Williams,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P1.PN) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,20,34,00:01:05,00:10:55,00:00:00,153,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (3 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,20,37,00:00:46,00:11:14,00:00:19,154,DET,shot,,,,,,,,,,Ish Smith,3,,,made,,Jump Shot,26,-145,218,10.5,67.2,Smith 26' 3PT Jump Shot (3 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,37,00:00:33,00:11:27,00:00:13,155,LAC,shot,Lou Williams,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,3,-25,6,27.5,5.6,Marjanovic 3' Layup (4 PTS) (Williams 3 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:28,00:11:32,00:00:05,157,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,144,212,39.4,67.8,Kennard 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:05,00:11:55,00:00:23,159,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,2,-6,16,25.6,6.6,MISS Williams 2' Driving Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:03,00:11:57,00:00:02,161,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:02,00:11:58,00:00:01,162,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Layup,1,-2,8,25.2,5.8,MISS Marjanovic 1' Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:00,00:12:00,00:00:02,163,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:00,00:12:00,00:00:00,164,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,60,-5,596,24.5,29.4,MISS Drummond 60' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:00,00:12:00,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Boban Marjanovic,Andre Drummond,Langston Galloway,Luke Kennard,Ish Smith,Stanley Johnson,1,22,40,00:00:00,00:12:00,00:00:00,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,22,40,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,22,40,00:11:42,00:00:18,00:00:18,172,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Hook Shot,8,15,76,26.5,81.4,MISS Pachulia 8' Hook Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,22,40,00:11:39,00:00:21,00:00:03,173,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:2 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,40,00:11:32,00:00:28,00:00:07,174,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,17,-40,161,29.0,21.1,Williams 17' Pullup Jump Shot (5 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,40,00:11:16,00:00:44,00:00:16,176,LAC,foul,,,,,,,,Zaza Pachulia,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T1) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,40,00:11:16,00:00:44,00:00:00,179,,unknown,,,,,,,,,,Antonio Harvey,,,,,,unknown,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:11:07,00:00:53,00:00:09,181,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,13,10,26.3,88.0,Griffin 2' Driving Layup (12 PTS) (Smith 2 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:11:07,00:00:53,00:00:00,207,LAC,violation,,,,,,,,,,Boban Marjanovic,,,,,,violation:defensive goaltending,,,,,,Marjanovic Violation:Defensive Goaltending (.)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:50,00:01:10,00:00:17,184,DET,foul,,,,,,,,Boban Marjanovic,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:41,00:01:19,00:00:09,186,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,16,-111,116,36.1,16.6,MISS Williams 16' Fadeaway Jumper
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:41,00:01:19,00:00:00,187,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:41,00:01:19,00:00:00,188,DET,foul,,,,,,,,Montrezl Harrell,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T2) (J.Williams)
