game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,3,0,00:10:56,00:01:04,00:00:02,16,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,3,0,00:10:46,00:01:14,00:00:10,17,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Step Back Jump Shot,7,-71,22,17.9,86.8,MISS Mudiay 7' Step Back Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,3,0,00:10:44,00:01:16,00:00:02,18,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:10:36,00:01:24,00:00:08,19,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,Dunk,1,6,8,24.4,5.8,Zubac 1' Dunk (2 PTS) (Beverley 1 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:10:11,00:01:49,00:00:25,21,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,27,-168,206,8.2,68.4,MISS Hezonja 27' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:10:09,00:01:51,00:00:02,22,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:10:02,00:01:58,00:00:07,23,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,10,-97,31,34.7,8.1,MISS Gallinari 10' Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:10:00,00:02:00,00:00:02,24,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:09:41,00:02:19,00:00:19,25,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Turnaround Jump Shot,13,-60,118,19.0,77.2,MISS Hezonja 13' Turnaround Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:09:39,00:02:21,00:00:02,26,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,5,0,00:09:32,00:02:28,00:00:07,27,NYK,foul,,,,,,,,Danilo Gallinari,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (E.Dalen)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,6,0,00:09:32,00:02:28,00:00:00,29,LAC,free throw,,,,,,,1,,3,Danilo Gallinari,1,,,made,,Free Throw 1 of 3,,,,,,Gallinari Free Throw 1 of 3 (1 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,7,0,00:09:32,00:02:28,00:00:00,30,LAC,free throw,,,,,,,2,,3,Danilo Gallinari,1,,,made,,Free Throw 2 of 3,,,,,,Gallinari Free Throw 2 of 3 (2 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,0,00:09:32,00:02:28,00:00:00,31,LAC,free throw,,,,,,,3,,3,Danilo Gallinari,1,,,made,,Free Throw 3 of 3,,,,,,Gallinari Free Throw 3 of 3 (3 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,0,00:09:28,00:02:32,00:00:04,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,2,00:09:14,00:02:46,00:00:14,33,NYK,shot,Emmanuel Mudiay,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,-1,10,24.9,88.0,Jordan 1' Alley Oop Dunk (2 PTS) (Mudiay 1 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,2,00:08:55,00:03:05,00:00:19,35,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-147,204,39.7,25.4,MISS Shamet 25' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,2,00:08:53,00:03:07,00:00:02,36,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,2,00:08:38,00:03:22,00:00:15,37,LAC,foul,,,,,,,,DeAndre Jordan,,Ivica Zubac,,,p.foul,,,p.foul,,,,,,Zubac P.FOUL (P1.T1) (T.Washington)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,2,00:08:22,00:03:38,00:00:16,40,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Driving Hook Shot,5,0,50,25.0,84.0,MISS Hezonja 5' Driving Hook Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,2,00:08:20,00:03:40,00:00:02,41,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,4,00:08:20,00:03:40,00:00:00,42,NYK,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Layup Shot (4 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,4,00:08:08,00:03:52,00:00:12,43,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,131,218,11.9,26.8,MISS Beverley 25' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,4,00:08:07,00:03:53,00:00:01,44,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,4,00:08:00,00:04:00,00:00:07,45,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,2,-18,16,23.2,87.4,MISS Hezonja 2' Driving Layup
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,4,00:07:58,00:04:02,00:00:02,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,8,6,00:07:53,00:04:07,00:00:05,48,NYK,shot,Emmanuel Mudiay,,,,,,,,,Damyean Dotson,2,,,made,,Jump Shot,19,57,186,30.7,70.4,Dotson 19' Jump Shot (2 PTS) (Mudiay 2 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,6,00:07:37,00:04:23,00:00:16,50,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Ivica Zubac,2,,,made,,Dunk,2,7,15,24.3,6.5,Zubac 2' Dunk (4 PTS) (Gilgeous-Alexander 1 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,6,00:07:18,00:04:42,00:00:19,52,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,27,-131,239,11.9,65.1,MISS Mudiay 27' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,6,00:07:16,00:04:44,00:00:02,53,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,6,00:07:09,00:04:51,00:00:07,54,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,unknown,2,19,16,23.1,6.6,MISS Shamet 2' Driving Layup
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,6,00:07:07,00:04:53,00:00:02,55,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,00:07:00,00:05:00,00:00:07,56,NYK,shot,Emmanuel Mudiay,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,2,11,25.2,87.9,Jordan 1' Dunk (6 PTS) (Mudiay 3 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,00:06:50,00:05:10,00:00:10,58,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,92,242,15.8,29.2,MISS Gallinari 26' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,8,00:06:48,00:05:12,00:00:02,59,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,10,00:06:31,00:05:29,00:00:17,60,NYK,shot,DeAndre Jordan,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,-6,0,24.4,89.0,Hezonja 1' Cutting Dunk Shot (2 PTS) (Jordan 1 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,10,00:06:09,00:05:51,00:00:22,62,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Gallinari Bad Pass Turnover (P1.T1), Jordan STEAL (1 STL)"
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,10,00:06:08,00:05:52,00:00:01,64,LAC,foul,,,,,,,,Mario Hezonja,,Danilo Gallinari,,,personal take foul,,,personal take foul,,,,,,Gallinari Personal Take Foul (P1.T2) (T.Brown)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,10,00:05:48,00:06:12,00:00:20,66,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Beverley STEAL (1 STL), Hezonja Bad Pass Turnover (P1.T1)"
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,10,00:05:46,00:06:14,00:00:02,68,NYK,foul,,,,,,,,Shai Gilgeous-Alexander,,Emmanuel Mudiay,,,s.foul,,,s.foul,,,,,,Mudiay S.FOUL (P1.T2) (T.Brown)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,10,00:05:46,00:06:14,00:00:00,70,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,10,00:05:46,00:06:14,00:00:00,71,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,12,12,00:05:33,00:06:27,00:00:13,72,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Jump Shot,19,113,152,36.3,73.8,Mudiay 19' Jump Shot (2 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,12,00:05:21,00:06:39,00:00:12,73,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,24,-237,-8,48.7,4.2,Shamet 24' 3PT Jump Shot (3 PTS) (Beverley 2 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,12,00:05:09,00:06:51,00:00:12,75,LAC,foul,,,,,,,,Damyean Dotson,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T3) (T.Brown)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,12,00:05:09,00:06:51,00:00:00,78,NYK,sub,,,,,Kadeem Allen,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Allen FOR Mudiay
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,13,00:05:09,00:06:51,00:00:00,77,NYK,free throw,,,,,,,1,,2,Damyean Dotson,1,,,made,,Free Throw 1 of 2,,,,,,Dotson Free Throw 1 of 2 (3 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,15,14,00:05:09,00:06:51,00:00:00,80,NYK,free throw,,,,,,,2,,2,Damyean Dotson,1,,,made,,Free Throw 2 of 2,,,,,,Dotson Free Throw 2 of 2 (4 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,14,00:04:54,00:07:06,00:00:15,81,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,8,-2,24.2,4.8,Gallinari 1' Driving Layup (5 PTS) (Gilgeous-Alexander 2 AST)
