game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:50,00:03:10,00:00:09,43,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,13,-103,74,35.3,12.4,Harris 13' Pullup Jump Shot (5 PTS) (Simmons 1 AST)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:41,00:03:19,00:00:09,45,PHI,foul,,,,,,,,Kawhi Leonard,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.T4) (S.Wright)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:36,00:03:24,00:00:05,47,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,14,134,24,38.4,86.6,MISS Leonard 14' Jump Shot
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:33,00:03:27,00:00:03,48,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:20,00:03:40,00:00:13,49,TOR,foul,,,,,,,,Joel Embiid,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (S.Wright)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:20,00:03:40,00:00:00,51,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:20,00:03:40,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:20,00:03:40,00:00:00,53,PHI,sub,,,,,Mike Scott,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Scott FOR Harris
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,6,00:08:20,00:03:40,00:00:00,55,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (3 PTS)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,8,00:08:07,00:03:53,00:00:13,56,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Layup,6,57,22,30.7,86.8,Lowry 6' Layup (6 PTS)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,8,00:08:07,00:03:53,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,8,00:07:45,00:04:15,00:00:22,59,TOR,foul,,,,,,,,Jimmy Butler,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (J.Capers)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,8,00:07:45,00:04:15,00:00:00,61,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,8,00:07:45,00:04:15,00:00:00,62,PHI,free throw,,,,,,,1,,3,Jimmy Butler,1,,,made,,Free Throw 1 of 3,,,,,,Butler Free Throw 1 of 3 (1 PTS)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,8,00:07:45,00:04:15,00:00:00,63,PHI,free throw,,,,,,,2,,3,Jimmy Butler,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Butler Free Throw 2 of 3
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,8,00:07:45,00:04:15,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:45,00:04:15,00:00:00,65,PHI,free throw,,,,,,,3,,3,Jimmy Butler,1,,,made,,Free Throw 3 of 3,,,,,,Butler Free Throw 3 of 3 (2 PTS)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:33,00:04:27,00:00:12,66,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-139,209,11.1,68.1,MISS Gasol 25' 3PT Jump Shot
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:31,00:04:29,00:00:02,67,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:19,00:04:41,00:00:12,68,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Turnaround Fadeaway ,15,152,5,40.2,88.5,MISS Siakam 15' Turnaround Fadeaway Shot
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:18,00:04:42,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:17,00:04:43,00:00:01,70,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,RAPTORS Turnover: Shot Clock (T#1)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:05,00:04:55,00:00:12,71,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Driving Finger Roll Layup,4,-3,44,25.3,9.4,MISS Redick 4' Driving Finger Roll Layup
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,8,00:07:02,00:04:58,00:00:03,72,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,8,00:07:02,00:04:58,00:00:00,73,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,0,-6,25.0,4.4,Butler 1' Tip Layup Shot (4 PTS)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,8,00:06:46,00:05:14,00:00:16,74,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Bank Shot,25,-194,152,5.6,73.8,MISS Lowry 25' 3PT Jump Bank Shot
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,8,00:06:44,00:05:16,00:00:02,75,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,8,00:06:44,00:05:16,00:00:00,76,PHI,foul,,,,,,,,Danny Green,,Mike Scott,,,p.foul,,,p.foul,,,,,,Scott P.FOUL (P1.PN) (J.Capers)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,9,00:06:44,00:05:16,00:00:00,78,TOR,free throw,,,,,,,1,,2,Danny Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,12,9,00:06:44,00:05:16,00:00:00,79,TOR,sub,,,,,Serge Ibaka,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Ibaka FOR Siakam
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Joel Embiid,Ben Simmons,Mike Scott,James Ennis III,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,12,9,00:06:44,00:05:16,00:00:00,80,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,12,9,00:06:44,00:05:16,00:00:00,81,PHI,sub,,,,,Greg Monroe,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Monroe FOR Embiid
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,12,10,00:06:44,00:05:16,00:00:00,85,TOR,free throw,,,,,,,2,,2,Danny Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,14,10,00:06:25,00:05:35,00:00:19,86,PHI,shot,Jimmy Butler,,,,,,,,,Mike Scott,2,,,made,,Step Back Jump Shot,16,-141,80,39.1,13.0,Scott 16' Step Back Jump Shot (2 PTS) (Butler 1 AST)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,14,10,00:06:17,00:05:43,00:00:08,88,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Lowry Bad Pass Turnover (P1.T2)"
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,16,10,00:06:03,00:05:57,00:00:14,90,PHI,shot,Ben Simmons,,,,,,,,,Mike Scott,2,,,made,,Finger Roll Layup,2,14,11,23.6,6.1,Scott 2' Finger Roll Layup (4 PTS) (Simmons 2 AST)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,16,10,00:05:49,00:06:11,00:00:14,92,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Layup,3,13,25,26.3,86.5,MISS Leonard 3' Layup
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,16,10,00:05:49,00:06:11,00:00:00,94,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:2)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,16,10,00:05:49,00:06:11,00:00:00,95,PHI,foul,,,,,,,,Kawhi Leonard,,Mike Scott,,,p.foul,,,p.foul,,,,,,Scott P.FOUL (P2.PN) (E.Lewis)
"=""0041800215""",2019 Playoff,2019-05-07,Jimmy Butler,Ben Simmons,Mike Scott,James Ennis III,Greg Monroe,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Serge Ibaka,1,16,11,00:05:49,00:06:11,00:00:00,97,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
