game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:26,00:01:34,00:00:03,18,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:17,00:01:43,00:00:09,19,POR,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Kanter Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:11,00:01:49,00:00:06,21,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,226,11,47.6,87.9,MISS Barton  3PT Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:08,00:01:52,00:00:03,22,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,2,00:09:54,00:02:06,00:00:14,23,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-18,10,26.8,6.0,Kanter 2' Layup (4 PTS) (Lillard 1 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:09:37,00:02:23,00:00:17,25,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Layup,1,-11,-1,23.9,89.1,Millsap 1' Layup (2 PTS) (Jokic 1 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,00:09:15,00:02:45,00:00:22,27,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,228,22,2.2,7.2,Aminu  3PT Jump Shot (5 PTS) (Harkless 2 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,6,00:08:55,00:03:05,00:00:20,29,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,18,10,26.8,88.0,Jokic 2' Driving Layup (4 PTS) (Murray 1 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,6,00:08:33,00:03:27,00:00:22,31,POR,shot,Al-Farouq Aminu,,,,,,,,,Rodney Hood,2,,,made,,Floating Jump Shot,13,-107,69,35.7,11.9,Hood 13' Floating Jump Shot (2 PTS) (Aminu 1 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,8,00:08:20,00:03:40,00:00:13,33,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,6,-46,41,20.4,84.9,Murray 6' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,8,00:08:06,00:03:54,00:00:14,35,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,9,-33,80,28.3,13.0,MISS Lillard 9' Driving Floating Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,8,00:08:04,00:03:56,00:00:02,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,8,00:07:55,00:04:05,00:00:09,37,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,14,-139,40,11.1,85.0,MISS Murray 14' Pullup Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,8,00:07:51,00:04:09,00:00:04,38,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:43,00:04:17,00:00:08,39,POR,shot,,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,25,-131,215,38.1,26.5,Harkless 25' 3PT Jump Shot (3 PTS)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:21,00:04:39,00:00:22,40,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,153,194,40.3,69.6,MISS Barton 25' 3PT Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:19,00:04:41,00:00:02,41,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:07,00:04:53,00:00:12,42,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,-14,10,26.4,6.0,MISS Lillard 2' Driving Layup
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:06,00:04:54,00:00:01,43,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:06,00:04:54,00:00:00,44,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kanter 1' Tip Layup Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:05,00:04:55,00:00:01,45,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:04,00:04:56,00:00:01,46,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Kanter 1' Putback Layup
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:07:02,00:04:58,00:00:02,47,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:06:50,00:05:10,00:00:12,48,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-20,245,23.0,64.5,MISS Jokic 25' 3PT Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,00:06:48,00:05:12,00:00:02,49,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:06:35,00:05:25,00:00:13,50,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,5,15,52,23.5,10.2,Kanter 5' Hook Shot (6 PTS)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:06:35,00:05:25,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:06:23,00:05:37,00:00:12,52,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,9,84,37,33.4,85.3,MISS Harris 9' Driving Floating Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:06:19,00:05:41,00:00:04,53,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:06:09,00:05:51,00:00:10,54,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,2,,,made,,Layup,1,3,7,24.7,5.7,Harkless 1' Layup (5 PTS) (Aminu 2 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,10,00:05:57,00:06:03,00:00:12,56,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,unknown,6,-21,53,22.9,83.7,Barton 6' Driving Floating Jump Shot (2 PTS) (Jokic 3 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,10,00:05:57,00:06:03,00:00:00,58,POR,foul,,,,,,,,Will Barton,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (M.Davis)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,1,18,10,00:05:57,00:06:03,00:00:00,60,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:05:57,00:06:03,00:00:00,61,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:05:57,00:06:03,00:00:00,64,DEN,free throw,,,,,,,1,,1,Will Barton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Barton Free Throw 1 of 1
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:05:55,00:06:05,00:00:02,65,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:05:34,00:06:26,00:00:21,67,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,-179,180,42.9,23.0,MISS Hood 25' 3PT Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:05:32,00:06:28,00:00:02,68,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:05:13,00:06:47,00:00:19,69,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,228,4,47.8,88.6,MISS Harris  3PT Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:05:09,00:06:51,00:00:04,70,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:04:54,00:07:06,00:00:15,71,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Hook Shot,5,2,46,24.8,9.6,MISS Aminu 5' Hook Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,10,00:04:52,00:07:08,00:00:02,72,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,12,00:04:48,00:07:12,00:00:04,73,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Running Layup,0,-2,-2,24.8,89.2,Barton  Running Layup (4 PTS)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,12,00:04:27,00:07:33,00:00:21,74,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,-30,243,28.0,29.3,MISS Aminu 24' 3PT Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,12,00:04:23,00:07:37,00:00:04,75,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,12,00:04:20,00:07:40,00:00:03,76,POR,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Harkless Bad Pass Turnover (P1.T2), Morris STEAL (1 STL)"
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,12,00:04:02,00:07:58,00:00:18,78,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,-82,234,16.8,65.6,MISS Barton 25' 3PT Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,18,12,00:03:56,00:08:04,00:00:06,79,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:2)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,20,12,00:03:45,00:08:15,00:00:11,80,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Reverse Layup,2,-18,7,26.8,5.7,Kanter 2' Driving Reverse Layup (8 PTS)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,20,14,00:03:29,00:08:31,00:00:16,81,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,unknown,2,17,13,26.7,87.7,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 4 AST)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,20,14,00:03:08,00:08:52,00:00:21,83,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Turnaround Jump Shot,3,-6,33,25.6,8.3,MISS Aminu 3' Turnaround Jump Shot
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,20,14,00:03:06,00:08:54,00:00:02,84,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,20,14,00:03:05,00:08:55,00:00:01,85,DEN,foul,,,,,,,,Damian Lillard,,Gary Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (C.Kirkland)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,20,14,00:03:05,00:08:55,00:00:00,87,DEN,turnover,,,,,,,,,,Gary Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T1)
"=""0021801190""",2018-2019 Regular Season,2019-04-05,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Rodney Hood,Damian Lillard,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,20,14,00:03:05,00:08:55,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
