game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,0,0,00:10:30,00:01:30,00:00:02,22,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,2,0,00:10:21,00:01:39,00:00:09,23,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,-3,9,25.3,5.9,Drummond 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,2,2,00:09:59,00:02:01,00:00:22,25,NYK,shot,Luke Kornet,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,14,7,26.4,88.3,Knox 2' Driving Layup (2 PTS) (Kornet 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,5,2,00:09:42,00:02:18,00:00:17,27,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,-167,192,41.7,24.2,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,5,2,00:09:28,00:02:32,00:00:14,28,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,27,152,218,40.2,67.2,MISS Kornet 27' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,5,2,00:09:26,00:02:34,00:00:02,29,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,7,2,00:09:17,00:02:43,00:00:09,30,DET,shot,Wayne Ellington,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,19,16,23.1,6.6,Drummond 2' Layup (4 PTS) (Ellington 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,7,4,00:09:05,00:02:55,00:00:12,33,NYK,shot,Mario Hezonja,,,,,,,,,Mitchell Robinson,2,,,made,,Dunk,1,5,1,25.5,88.9,Robinson 1' Dunk (2 PTS) (Hezonja 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,10,4,00:08:50,00:03:10,00:00:15,35,DET,shot,Reggie Jackson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,-166,183,41.6,23.3,Ellington 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,10,6,00:08:37,00:03:23,00:00:13,36,NYK,shot,Mario Hezonja,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,4,4,25.4,88.6,Robinson 1' Alley Oop Dunk (4 PTS) (Hezonja 2 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,10,6,00:08:20,00:03:40,00:00:17,39,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,-2,10,25.2,6.0,MISS Drummond 1' Layup
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,10,6,00:08:18,00:03:42,00:00:02,40,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,12,6,00:08:17,00:03:43,00:00:01,41,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,1,4,24.9,5.4,Drummond  Layup (6 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,12,6,00:08:07,00:03:53,00:00:10,42,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,141,235,39.1,65.5,MISS Knox 27' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,12,6,00:08:05,00:03:55,00:00:02,43,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,12,6,00:08:00,00:04:00,00:00:05,44,NYK,foul,,,,,,,,Bruce Brown,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T1) (R.Garretson)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,13,6,00:08:00,00:04:00,00:00:00,46,DET,free throw,,,,,,,1,,2,Bruce Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,14,6,00:08:00,00:04:00,00:00:00,47,DET,free throw,,,,,,,2,,2,Bruce Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,14,6,00:07:55,00:04:05,00:00:05,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,14,6,00:07:50,00:04:10,00:00:05,50,NYK,turnover,,,,,,,,,,Kevin Knox,,,backcourt,,,backcourt,,,,,,Knox Backcourt Turnover (P1.T3)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,16,6,00:07:44,00:04:16,00:00:06,51,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Bank Shot,17,-138,104,38.8,15.4,Jackson 17' Jump Bank Shot (5 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,16,6,00:07:32,00:04:28,00:00:12,52,DET,foul,,,,,,,,Mario Hezonja,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (M.Boland)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,16,6,00:07:19,00:04:41,00:00:13,54,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Hezonja Bad Pass Turnover (P2.T4)"
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,6,00:07:03,00:04:57,00:00:16,56,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,7,19,71,23.1,12.1,Drummond 7' Hook Shot (8 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,6,00:06:49,00:05:11,00:00:14,57,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Floating Jump Shot,10,-51,91,19.9,79.9,MISS Knox 10' Floating Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,6,00:06:48,00:05:12,00:00:01,58,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,8,00:06:46,00:05:14,00:00:02,59,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Putback Layup,5,-22,46,22.8,84.4,Knox 5' Putback Layup (4 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,8,00:06:37,00:05:23,00:00:09,60,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,121,222,12.9,27.2,MISS Ellington 25' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,8,00:06:35,00:05:25,00:00:02,61,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,11,00:06:29,00:05:31,00:00:06,62,NYK,shot,Mario Hezonja,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,25,166,184,41.6,70.6,Dotson 25' 3PT Jump Shot (3 PTS) (Hezonja 3 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,11,00:06:10,00:05:50,00:00:19,64,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,17,-173,11,42.3,6.1,MISS Jackson 17' Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Mario Hezonja,1,18,11,00:06:09,00:05:51,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Kadeem Allen,1,18,11,00:06:09,00:05:51,00:00:00,67,NYK,sub,,,,,Kadeem Allen,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Allen FOR Hezonja
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Kadeem Allen,1,21,11,00:06:02,00:05:58,00:00:07,70,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-8,256,25.8,30.6,Jackson 26' 3PT Jump Shot (8 PTS) (Drummond 2 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Kadeem Allen,1,21,11,00:05:46,00:06:14,00:00:16,72,DET,foul,,,,,,,,Mitchell Robinson,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (R.Garretson)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Henry Ellenson,1,21,11,00:05:46,00:06:14,00:00:00,74,NYK,sub,,,,,Henry Ellenson,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Ellenson FOR Kornet
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Henry Ellenson,1,21,11,00:05:46,00:06:14,00:00:00,75,DET,sub,,,,,Glenn Robinson III,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Robinson III FOR Maker
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Henry Ellenson,1,21,13,00:05:41,00:06:19,00:00:05,78,NYK,shot,Damyean Dotson,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,0,12,25.0,87.8,Robinson 1' Alley Oop Dunk (6 PTS) (Dotson 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Henry Ellenson,1,24,13,00:05:13,00:06:47,00:00:28,81,DET,shot,Glenn Robinson III,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,24,218,109,3.2,15.9,Ellington 24' 3PT Jump Shot (6 PTS) (Robinson III 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Henry Ellenson,1,24,13,00:04:54,00:07:06,00:00:19,83,NYK,miss,,,,Bruce Brown,,,,,,Damyean Dotson,0,,,missed,,Floating Jump Shot,6,30,55,28.0,83.5,"Brown BLOCK (1 BLK), MISS Dotson 6' Floating Jump Shot"
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Henry Ellenson,1,24,13,00:04:52,00:07:08,00:00:02,85,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Mitchell Robinson,Kadeem Allen,Henry Ellenson,John Jenkins,1,24,13,00:04:42,00:07:18,00:00:10,87,NYK,sub,,,,,John Jenkins,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Jenkins FOR Dotson
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Mitchell Robinson,Kadeem Allen,Henry Ellenson,John Jenkins,1,24,13,00:04:41,00:07:19,00:00:01,89,NYK,foul,,,,,,,,Bruce Brown,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P2.T2) (M.Boland)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,24,13,00:04:41,00:07:19,00:00:00,91,NYK,sub,,,,,Luke Kornet,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kornet FOR Robinson
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,25,13,00:04:41,00:07:19,00:00:00,93,DET,free throw,,,,,,,1,,2,Bruce Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,26,13,00:04:41,00:07:19,00:00:00,94,DET,free throw,,,,,,,2,,2,Bruce Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,26,13,00:04:29,00:07:31,00:00:12,95,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,176,188,42.6,70.2,MISS Kornet 26' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,26,13,00:04:27,00:07:33,00:00:02,96,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,13,00:04:13,00:07:47,00:00:14,97,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Step Back Jump Shot,18,-32,173,28.2,22.3,Jackson 18' Step Back Jump Shot (10 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,13,00:04:03,00:07:57,00:00:10,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,13,00:04:03,00:07:57,00:00:00,99,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
