game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,3,3,0:10:37,0:01:23,0:00:18,19,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-173,177,7.7,71.3,MISS Markkanen 25' 3PT Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,3,3,0:10:33,0:01:27,0:00:04,20,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,3,3,0:10:24,0:01:36,0:00:09,21,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Floating Jump Shot,9,-8,89,25.8,13.9,MISS Winslow 9' Floating Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,3,3,0:10:22,0:01:38,0:00:02,22,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:10:16,0:01:44,0:00:06,23,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,155,207,9.5,25.7,Richardson 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:53,0:02:07,0:00:23,25,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,6,5,55,25.5,83.5,MISS Lopez 6' Hook Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:50,0:02:10,0:00:03,26,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:42,0:02:18,0:00:08,27,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,25,79,233,17.1,28.3,MISS McGruder 25' 3PT Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:39,0:02:21,0:00:03,28,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:32,0:02:28,0:00:07,29,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,Driving Reverse Layup,2,5,19,25.5,87.1,MISS Hutchison 2' Driving Reverse Layup
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:27,0:02:33,0:00:05,30,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:27,0:02:33,0:00:00,31,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Markkanen 1' Tip Layup Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:26,0:02:34,0:00:01,32,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:24,0:02:36,0:00:02,33,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-213,127,46.3,17.7,MISS Richardson 25' 3PT Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:21,0:02:39,0:00:03,34,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,3,0:09:11,0:02:49,0:00:10,35,MIA,foul,,,,,,,,Zach LaVine,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T1) (J.Williams)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,4,0:09:11,0:02:49,0:00:00,37,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (1 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,5,0:09:11,0:02:49,0:00:00,38,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (2 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,5,0:08:55,0:03:05,0:00:16,39,CHI,foul,,,,,,,,Justise Winslow,,Chandler Hutchison,,,s.foul,,,s.foul,,,,,,Hutchison S.FOUL (P1.T2) (T.Ford)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:55,0:03:05,0:00:00,41,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (1 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:55,0:03:05,0:00:00,42,MIA,free throw,,,,,,,2,,2,Justise Winslow,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Winslow Free Throw 2 of 2
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:52,0:03:08,0:00:03,43,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:46,0:03:14,0:00:06,44,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,14,70,126,32,76.4,MISS Dunn 14' Pullup Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:44,0:03:16,0:00:02,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:29,0:03:31,0:00:15,47,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,-228,10,47.8,6,MISS McGruder  3PT Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:25,0:03:35,0:00:04,48,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:20,0:03:40,0:00:05,49,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,Layup,4,35,19,28.5,87.1,MISS Hutchison 4' Layup
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,5,0:08:20,0:03:40,0:00:00,50,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:2 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:08:13,0:03:47,0:00:07,51,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,0,-6,25,89.6,Markkanen 1' Tip Layup Shot (2 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:08:11,0:03:49,0:00:02,52,CHI,foul,,,,,,,,Hassan Whiteside,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.T3) (L.Wood)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:07:58,0:04:02,0:00:13,54,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,231,46,1.9,9.6,MISS McGruder 24' 3PT Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:07:50,0:04:10,0:00:08,55,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:0)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:07:50,0:04:10,0:00:00,56,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Whiteside 1' Tip Layup Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:07:49,0:04:11,0:00:01,57,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:2 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:07:41,0:04:19,0:00:08,58,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Layup,2,5,20,25.5,87,MISS Dunn 2' Layup
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:07:39,0:04:21,0:00:02,59,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,0:07:37,0:04:23,0:00:02,60,CHI,foul,,,,,,,,Justise Winslow,,Chandler Hutchison,,,s.foul,,,s.foul,,,,,,Hutchison S.FOUL (P2.T4) (T.Ford)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,7,0:07:37,0:04:23,0:00:00,62,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (2 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,8,7,0:07:37,0:04:23,0:00:00,63,CHI,sub,,,,,Wayne Selden,Chandler Hutchison,,,,Chandler Hutchison,,,,,,sub,,,,,,SUB: Selden FOR Hutchison
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,9,7,0:07:37,0:04:23,0:00:00,65,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (3 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,9,9,0:07:25,0:04:35,0:00:12,67,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,9,-19,89,23.1,80.1,Markkanen 9' Driving Floating Jump Shot (4 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,9,9,0:07:25,0:04:35,0:00:00,68,MIA,foul,,,,,,,,Lauri Markkanen,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (J.Williams)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,9,10,0:07:25,0:04:35,0:00:00,70,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,Free Throw 1 of 1,,,,,,Markkanen Free Throw 1 of 1 (5 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,9,10,0:07:13,0:04:47,0:00:12,71,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,3,-24,18,27.4,6.8,MISS Johnson 3' Driving Dunk
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,9,10,0:07:13,0:04:47,0:00:00,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:0)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,10,0:07:09,0:04:51,0:00:04,73,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,1,0,-6,25,4.4,Whiteside 1' Putback Dunk (2 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,11,12,0:07:04,0:04:56,0:00:05,74,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,22,10,27.2,88,LaVine 2' Driving Layup (4 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:51,0:05:09,0:00:13,75,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Layup,2,18,-4,23.2,4.6,Richardson 2' Layup (5 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:44,0:05:16,0:00:07,76,CHI,miss,,,,Hassan Whiteside,,,,,,Kris Dunn,0,,,missed,,unknown,4,-24,27,22.6,86.3,"Whiteside BLOCK (1 BLK), MISS Dunn 4' Driving Layup"
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:42,0:05:18,0:00:02,78,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:38,0:05:22,0:00:04,79,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Layup,1,11,4,23.9,5.4,MISS Winslow 1' Layup
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:28,0:05:32,0:00:10,80,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:28,0:05:32,0:00:00,81,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), LaVine Bad Pass Turnover (P1.T1)"
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:28,0:05:32,0:00:00,83,CHI,foul,,,,,,,,James Johnson,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P2.PN) (J.Williams)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,13,12,0:06:28,0:05:32,0:00:00,132,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,13,12,0:06:28,0:05:32,0:00:00,85,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
