game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,0,4,00:10:47,00:01:13,00:00:11,18,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,20,-138,141,11.2,74.9,Brunson 20' Pullup Jump Shot (2 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,2,4,00:10:34,00:01:26,00:00:13,19,PHI,shot,James Ennis III,,,,,,,,,JJ Redick,2,,,made,,unknown,1,-6,1,25.6,5.1,Redick 1' Cutting Layup Shot (2 PTS) (Ennis III 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,2,6,00:10:17,00:01:43,00:00:17,21,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,Turnaround Jump Shot,3,-23,15,22.7,87.5,Powell 3' Turnaround Jump Shot (4 PTS) (Brunson 2 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,2,6,00:10:17,00:01:43,00:00:00,23,PHI,foul,,,,,,,,Dwight Powell,,Jonah Bolden,,,s.foul,,,s.foul,,,,,,Bolden S.FOUL (P1.T1) (M.Davis)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,2,7,00:10:17,00:01:43,00:00:00,25,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (5 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,2,7,00:10:08,00:01:52,00:00:09,26,PHI,turnover,,,,,,,,,,James Ennis III,,,,,,unknown,,,,,,Ennis III Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,2,7,00:09:57,00:02:03,00:00:11,27,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,14,-23,140,22.7,75.0,MISS Jackson 14' Pullup Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,2,7,00:09:54,00:02:06,00:00:03,28,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,7,00:09:49,00:02:11,00:00:05,29,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,4,40,20,21.0,7.0,Harris 4' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,9,00:09:34,00:02:26,00:00:15,30,DAL,shot,Courtney Lee,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,10,73,62,32.3,82.8,Nowitzki 10' Turnaround Fadeaway (2 PTS) (Lee 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,9,00:09:21,00:02:39,00:00:13,32,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,6,62,9,18.8,5.9,MISS Simmons 6' Turnaround Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,9,00:09:18,00:02:42,00:00:03,33,DAL,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,9,00:09:15,00:02:45,00:00:03,34,DAL,miss,,,,James Ennis III,,,,,,Courtney Lee,0,,,missed,,Running Layup,8,65,53,31.5,83.7,"Ennis III BLOCK (1 BLK), MISS Lee 8' Running Layup"
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,9,00:09:15,00:02:45,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,9,00:08:57,00:03:03,00:00:18,38,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,17,-156,63,40.6,11.3,MISS Harris 17' Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,9,00:08:54,00:03:06,00:00:03,39,DAL,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:4)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,4,11,00:08:38,00:03:22,00:00:16,40,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,unknown,7,71,2,32.1,88.8,Brunson 7' Driving Floating Jump Shot (4 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,7,11,00:08:29,00:03:31,00:00:09,41,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,-193,159,44.3,20.9,Redick 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,7,11,00:08:29,00:03:31,00:00:00,43,DAL,foul,,,,,,,,JJ Redick,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (M.Davis)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,8,11,00:08:29,00:03:31,00:00:00,45,PHI,free throw,,,,,,,1,,1,JJ Redick,1,,,made,,Free Throw 1 of 1,,,,,,Redick Free Throw 1 of 1 (6 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,8,11,00:08:18,00:03:42,00:00:11,46,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,-94,239,15.6,65.1,MISS Jackson 26' 3PT Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,8,11,00:08:16,00:03:44,00:00:02,47,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:2)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,10,11,00:08:00,00:04:00,00:00:16,48,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,2,9,14,24.1,6.4,Simmons 2' Driving Hook Shot (2 PTS) (Harris 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,10,11,00:07:50,00:04:10,00:00:10,50,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,16,-30,158,22.0,73.2,MISS Brunson 16' Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,10,11,00:07:47,00:04:13,00:00:03,51,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,11,00:07:40,00:04:20,00:00:07,52,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,0,3,4,24.7,5.4,Simmons 1' Running Finger Roll Layup (4 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,11,00:07:28,00:04:32,00:00:12,53,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,84,239,33.4,65.1,MISS Powell 25' 3PT Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,11,00:07:25,00:04:35,00:00:03,54,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,11,00:07:18,00:04:42,00:00:07,55,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,14,00:07:03,00:04:57,00:00:15,56,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,25,-208,142,4.2,74.8,Jackson 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,14,00:06:50,00:05:10,00:00:13,58,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Redick Lost Ball Turnover (P1.T3), Powell STEAL (1 STL)"
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,16,00:06:45,00:05:15,00:00:05,60,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Running Layup,1,-5,12,24.5,87.8,Brunson 1' Running Layup (6 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,1,12,16,00:06:45,00:05:15,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,12,16,00:06:45,00:05:15,00:00:00,62,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,14,16,00:06:30,00:05:30,00:00:15,64,PHI,shot,JJ Redick,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,5,5,52,24.5,10.2,Harris 5' Turnaround Jump Shot (4 PTS) (Redick 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,14,16,00:06:30,00:05:30,00:00:00,66,DAL,foul,,,,,,,,Tobias Harris,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T2) (M.Ervin)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,15,16,00:06:30,00:05:30,00:00:00,68,PHI,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (5 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,15,16,00:06:18,00:05:42,00:00:12,69,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,3,26,8,27.6,88.2,MISS Brunson 3' Driving Layup
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,15,16,00:06:16,00:05:44,00:00:02,70,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,17,16,00:06:11,00:05:49,00:00:05,71,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,1,7,8,24.3,5.8,Simmons 1' Running Layup (6 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,17,16,00:06:01,00:05:59,00:00:10,72,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,-219,123,3.1,76.7,MISS Lee 25' 3PT Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,17,16,00:05:58,00:06:02,00:00:03,73,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:3)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,20,16,00:05:51,00:06:09,00:00:07,74,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,202,148,4.8,19.8,Redick 25' 3PT Jump Shot (9 PTS) (Simmons 2 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,20,16,00:05:32,00:06:28,00:00:19,76,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,3,-28,4,22.2,88.6,MISS Lee 3' Cutting Layup Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,20,16,00:05:31,00:06:29,00:00:01,77,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,20,18,00:05:30,00:06:30,00:00:01,78,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,Putback Layup,2,-13,13,23.7,87.7,Powell 2' Putback Layup (7 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,20,18,00:05:17,00:06:43,00:00:13,79,PHI,miss,,,,Dwight Powell,,,,,,Tobias Harris,0,,,missed,,unknown,5,-32,37,28.2,8.7,"MISS Harris 5' Driving Layup, Powell BLOCK (1 BLK)"
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Maxi Kleber,1,20,18,00:05:17,00:06:43,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Courtney Lee,Jalen Brunson,Maxi Kleber,Salah Mejri,1,20,18,00:05:17,00:06:43,00:00:00,83,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,20,18,00:05:17,00:06:43,00:00:00,84,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,20,18,00:05:17,00:06:43,00:00:00,85,PHI,sub,,,,,Mike Scott,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Scott FOR Ennis III
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Jonah Bolden,Ben Simmons,Mike Scott,Shake Milton,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,20,18,00:05:17,00:06:43,00:00:00,86,PHI,sub,,,,,Shake Milton,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Milton FOR Redick
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Jonah Bolden,Mike Scott,Shake Milton,T.J. McConnell,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,20,18,00:05:17,00:06:43,00:00:00,87,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,20,18,00:05:17,00:06:43,00:00:00,88,PHI,sub,,,,,Boban Marjanovic,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Marjanovic FOR Bolden
