game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Bam Adebayo,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,1,18,19,00:03:05,00:08:55,00:00:01,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Bam Adebayo,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,1,18,19,00:03:05,00:08:55,00:00:00,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,18,19,00:03:05,00:08:55,00:00:00,97,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,21,19,00:03:01,00:08:59,00:00:04,99,CLE,shot,Cedi Osman,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,23,-230,-5,48.0,4.5,Clarkson  3PT Jump Shot (3 PTS) (Osman 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,21,19,00:02:48,00:09:12,00:00:13,101,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Nwaba STEAL (1 STL), Jones Jr. Bad Pass Turnover (P1.T2)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,21,19,00:02:42,00:09:18,00:00:06,103,CLE,miss,,,,Derrick Jones Jr.,,,,,,Collin Sexton,0,,,missed,,Layup,5,-49,6,29.9,5.6,"MISS Sexton 5' Layup, Jones Jr. BLOCK (1 BLK)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,21,19,00:02:42,00:09:18,00:00:00,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,21,19,00:02:39,00:09:21,00:00:03,107,CLE,turnover,,,,,,,,,,Collin Sexton,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Sexton Discontinue Dribble Turnover (P5.T7)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,21,22,00:02:22,00:09:38,00:00:17,108,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,-30,257,22.0,63.3,Dragic 26' 3PT Jump Shot (3 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,23,22,00:02:05,00:09:55,00:00:17,109,CLE,shot,Collin Sexton,,,,,,,,,Marquese Chriss,2,,,made,,unknown,2,7,21,24.3,7.1,Chriss 2' Driving Layup (4 PTS) (Sexton 4 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,23,22,00:01:58,00:10:02,00:00:07,111,CLE,foul,,,,,,,,Justise Winslow,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P2.PN) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,David Nwaba,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,23,23,00:01:58,00:10:02,00:00:00,113,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (3 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Cedi Osman,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,23,23,00:01:58,00:10:02,00:00:00,114,CLE,sub,,,,,Nik Stauskas,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Stauskas FOR Sexton
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,23,23,00:01:58,00:10:02,00:00:00,115,CLE,sub,,,,,Brandon Knight,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Knight FOR Osman
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,23,24,00:01:58,00:10:02,00:00:00,118,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (4 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,24,00:01:43,00:10:17,00:00:15,119,CLE,shot,Brandon Knight,,,,,,,,,Nik Stauskas,3,,,made,,Jump Shot,24,235,9,1.5,5.9,Stauskas 24' 3PT Jump Shot (3 PTS) (Knight 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,24,00:01:24,00:10:36,00:00:19,121,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,-6,258,24.4,63.2,MISS Dragic 26' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,24,00:01:17,00:10:43,00:00:07,122,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,26,00:01:07,00:10:53,00:00:10,124,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,3,19,28,26.9,86.2,Whiteside 3' Alley Oop Dunk (2 PTS) (Dragic 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,26,00:00:49,00:11:11,00:00:18,126,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,7,40,53,21.0,10.3,MISS Knight 7' Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,26,00:00:46,00:11:14,00:00:03,127,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,28,00:00:45,00:11:15,00:00:01,128,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,3,-33,10,21.7,88.0,Winslow 3' Driving Layup (6 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,1,26,28,00:00:40,00:11:20,00:00:05,129,MIA,foul,,,,,,,,Jordan Clarkson,,Derrick Jones Jr.,,,p.foul,,,p.foul,,,,,,Jones Jr. P.FOUL (P1.T2) (D.Richardson)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,26,28,00:00:40,00:11:20,00:00:00,131,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,26,28,00:00:32,00:11:28,00:00:08,133,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,28,-41,277,29.1,32.7,MISS Clarkson 28' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,26,28,00:00:29,00:11:31,00:00:03,134,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,26,28,00:00:21,00:11:39,00:00:08,135,MIA,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Brandon Knight,lost ball ,,,,,,"Knight STEAL (1 STL), Dragic Lost Ball Turnover (P1.T3)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,26,28,00:00:20,00:11:40,00:00:01,137,MIA,foul,,,,,,,,,,Goran Dragic,,,foul,,,foul,,,,,,Dragic T.FOUL (P0.T2) (D.Richardson)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,27,28,00:00:20,00:11:40,00:00:00,138,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw Technical,,,,,,Clarkson Free Throw Technical (4 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,27,28,00:00:04,00:11:56,00:00:16,140,MIA,foul,,,,,,,,Jordan Clarkson,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.PN) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,28,28,00:00:04,00:11:56,00:00:00,142,CLE,free throw,,,,,,,1,,2,Jordan Clarkson,1,,,made,,Free Throw 1 of 2,,,,,,Clarkson Free Throw 1 of 2 (5 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,29,28,00:00:04,00:11:56,00:00:00,143,CLE,free throw,,,,,,,2,,2,Jordan Clarkson,1,,,made,,Free Throw 2 of 2,,,,,,Clarkson Free Throw 2 of 2 (6 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Marquese Chriss,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Josh Richardson,1,29,28,00:00:00,00:12:00,00:00:04,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,29,28,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,28,00:11:48,00:00:12,00:00:12,148,CLE,shot,Jordan Clarkson,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,26,-106,239,35.6,28.9,Knight 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,30,00:11:20,00:00:40,00:00:28,150,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,14,-125,58,12.5,83.2,Wade 14' Turnaround Fadeaway (2 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,30,00:11:01,00:00:59,00:00:19,151,CLE,miss,,,,Derrick Jones Jr.,,,,,,Nik Stauskas,0,,,missed,,unknown,4,0,45,25.0,9.5,"MISS Stauskas 5' Driving Layup, Jones Jr. BLOCK (2 BLK)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,30,00:11:01,00:00:59,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,30,00:10:55,00:01:05,00:00:06,155,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Clarkson Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,32,00:10:33,00:01:27,00:00:22,157,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,15,-95,113,15.5,77.7,Dragic 15' Step Back Jump Shot (5 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,32,00:10:10,00:01:50,00:00:23,158,CLE,turnover,,,,,,,,,,Ante Zizic,,,3 second violation,,,3 second violation,,,,,,Zizic 3 Second Violation Turnover (P1.T9)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,32,00:09:52,00:02:08,00:00:18,159,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,13,127,21,37.7,86.9,MISS Whiteside 13' Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,32,00:09:49,00:02:11,00:00:03,160,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,32,00:09:40,00:02:20,00:00:09,161,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,15,-69,138,31.9,18.8,MISS Knight 15' Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,32,00:09:37,00:02:23,00:00:03,162,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,34,00:09:37,00:02:23,00:00:00,163,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,11,-33,105,21.7,78.5,Dragic 11' Pullup Jump Shot (7 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Ante Zizic,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,34,00:09:37,00:02:23,00:00:00,164,CLE,foul,,,,,,,,Goran Dragic,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.T1) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,34,00:09:37,00:02:23,00:00:00,166,CLE,sub,,,,,Larry Nance Jr.,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Nance Jr. FOR Stauskas
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,34,00:09:37,00:02:23,00:00:00,168,MIA,free throw,,,,,,,1,,1,Goran Dragic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Dragic Free Throw 1 of 1
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,32,34,00:09:33,00:02:27,00:00:04,169,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,34,00:09:23,00:02:37,00:00:10,170,CLE,shot,David Nwaba,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,28,-6,278,25.6,32.8,Knight 28' 3PT Jump Shot (6 PTS) (Nwaba 2 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,34,00:08:58,00:03:02,00:00:25,172,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Bank Shot,5,2,48,25.2,84.2,MISS Whiteside 5' Jump Bank Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,34,00:08:54,00:03:06,00:00:04,173,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:54,00:03:06,00:00:00,174,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,89.6,Whiteside 1' Tip Layup Shot (4 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:41,00:03:19,00:00:13,175,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,lost ball ,,Dwyane Wade,lost ball ,,,,,,"Clarkson Lost Ball Turnover (P2.T10), Wade STEAL (1 STL)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:39,00:03:21,00:00:02,177,CLE,foul,,,,,,,,Dwyane Wade,,Larry Nance Jr.,,,personal take foul,,,personal take foul,,,,,,Nance Jr. Personal Take Foul (P1.T2) (M.Davis)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:37,00:03:23,00:00:02,179,CLE,foul,,,,,,,,Josh Richardson,,Jordan Clarkson,,,p.foul,,,p.foul,,,,,,Clarkson P.FOUL (P2.T3) (M.Davis)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:30,00:03:30,00:00:07,181,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Nwaba STEAL (2 STL), Wade Bad Pass Turnover (P1.T4)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:19,00:03:41,00:00:11,184,MIA,foul,,,,,,,,Ante Zizic,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P2.T1) (M.Davis)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:19,00:03:41,00:00:00,186,CLE,free throw,,,,,,,1,,2,Ante Zizic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zizic Free Throw 1 of 2
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,35,36,00:08:19,00:03:41,00:00:00,187,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,35,36,00:08:19,00:03:41,00:00:00,188,MIA,sub,,,,,Kelly Olynyk,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Olynyk FOR Jones Jr.
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,36,36,00:08:19,00:03:41,00:00:00,190,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (1 PTS)
