game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,7,00:09:00,00:03:00,00:00:09,33,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Layup,4,11,37,26.1,85.3,MISS Zeller 4' Layup
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,7,00:08:57,00:03:03,00:00:03,34,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:2 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,7,00:08:48,00:03:12,00:00:09,35,CHA,turnover,,,,,,,,,,Marvin Williams,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (1 STL), Williams Lost Ball Turnover (P1.T2)"
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,7,00:08:42,00:03:18,00:00:06,37,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Layup,2,13,10,23.7,6.0,MISS Russell 2' Layup
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,7,00:08:39,00:03:21,00:00:03,38,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:32,00:03:28,00:00:07,39,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,17,14,26.7,87.6,Walker 2' Driving Layup (2 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:21,00:03:39,00:00:11,40,BKN,miss,,,,Cody Zeller,,,,,,Treveon Graham,0,,,missed,,Layup,3,18,23,23.2,7.3,"MISS Graham 3' Layup, Zeller BLOCK (1 BLK)"
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:21,00:03:39,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:09,00:03:51,00:00:12,44,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,154,210,40.4,68.0,MISS Batum 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:06,00:03:54,00:00:03,45,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:05,00:03:55,00:00:01,46,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-228,13,2.2,87.7,MISS Williams  3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:05,00:03:55,00:00:00,47,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:3 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:08:03,00:03:57,00:00:02,48,BKN,foul,,,,,,,,Nicolas Batum,,Caris LeVert,,,p.foul,,,p.foul,,,,,,LeVert P.FOUL (P1.T2) (C.Washington)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:07:50,00:04:10,00:00:13,50,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,25,-46,242,20.4,64.8,MISS Zeller 25' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:07:46,00:04:14,00:00:04,51,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:07:30,00:04:30,00:00:16,52,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Floating Jump Shot,7,-20,63,27.0,11.3,MISS LeVert 7' Floating Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,9,00:07:28,00:04:32,00:00:02,53,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,11,12,00:07:24,00:04:36,00:00:04,54,CHA,shot,Marvin Williams,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,147,219,39.7,67.1,Batum 26' 3PT Jump Shot (6 PTS) (Williams 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,12,00:07:00,00:05:00,00:00:24,56,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,17,32,167,21.8,21.7,Russell 17' Jump Shot (5 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,13,12,00:07:00,00:05:00,00:00:00,57,CHA,foul,,,,,,,,D'Angelo Russell,,Miles Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P2.T2) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,13,12,00:07:00,00:05:00,00:00:00,59,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,14,12,00:07:00,00:05:00,00:00:00,61,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw 1 of 1,,,,,,Russell Free Throw 1 of 1 (6 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,14,12,00:06:50,00:05:10,00:00:10,62,CHA,foul,,,,,,,,Treveon Graham,,Marvin Williams,,,offensive charge foul,,,offensive charge foul,,,,,,Williams Offensive Charge Foul (P1.T3) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,14,12,00:06:50,00:05:10,00:00:00,64,CHA,turnover,,,,,,,,,,Marvin Williams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Williams Offensive Foul Turnover (P2.T3)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,14,12,00:06:50,00:05:10,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,16,12,00:06:38,00:05:22,00:00:12,66,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,1,4,7,24.6,5.7,Allen 1' Dunk (4 PTS) (Harris 2 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,16,12,00:06:19,00:05:41,00:00:19,68,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,158,209,40.8,68.1,MISS Walker 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,16,12,00:06:17,00:05:43,00:00:02,69,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,16,12,00:06:02,00:05:58,00:00:15,70,BKN,miss,,,,Marvin Williams,,,,,,D'Angelo Russell,0,,,missed,,Layup,2,16,12,23.4,6.2,"MISS Russell 2' Layup, Williams BLOCK (1 BLK)"
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,16,12,00:06:02,00:05:58,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,16,12,00:06:02,00:05:58,00:00:00,73,CHA,sub,,,,,Michael Kidd-Gilchrist,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Zeller
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,16,12,00:06:02,00:05:58,00:00:00,74,BKN,sub,,,,,Allen Crabbe,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Crabbe FOR LeVert
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,16,12,00:05:48,00:06:12,00:00:14,77,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-109,229,14.1,66.1,MISS Batum 25' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,16,12,00:05:45,00:06:15,00:00:03,78,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,16,12,00:05:43,00:06:17,00:00:02,79,CHA,violation,,,,,,,,,,Kemba Walker,,,,,,violation:kicked ball,,,,,,Walker Violation:Kicked Ball (P.Fraher)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,18,12,00:05:30,00:06:30,00:00:13,80,BKN,shot,D'Angelo Russell,,,,,,,,,Treveon Graham,2,,,made,,Running Jump Shot,10,93,28,15.7,7.8,Graham 10' Running Jump Shot (2 PTS) (Russell 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,18,14,00:05:19,00:06:41,00:00:11,82,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,18,-41,178,20.9,71.2,Walker 18' Pullup Jump Shot (4 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,18,14,00:05:10,00:06:50,00:00:09,83,CHA,foul,,,,,,,,Jarrett Allen,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T4) (C.Washington)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,D'Angelo Russell,Allen Crabbe,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,19,14,00:05:10,00:06:50,00:00:00,85,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (5 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Treveon Graham,Jarrett Allen,Allen Crabbe,Shabazz Napier,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,19,14,00:05:10,00:06:50,00:00:00,86,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,19,14,00:05:10,00:06:50,00:00:00,87,BKN,sub,,,,,Rodions Kurucs,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Kurucs FOR Graham
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,20,14,00:05:10,00:06:50,00:00:00,90,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (6 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,20,14,00:04:59,00:07:01,00:00:11,91,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,15,-5,150,24.5,74.0,MISS Walker 15' Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,20,14,00:04:56,00:07:04,00:00:03,92,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
