game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,11,00:07:34,00:04:26,00:00:02,50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,11,00:07:28,00:04:32,00:00:06,51,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,229,42,47.9,84.8,MISS Grant  3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,11,00:07:24,00:04:36,00:00:04,52,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,14,00:07:17,00:04:43,00:00:07,53,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,130,221,38.0,66.9,George 26' 3PT Jump Shot (5 PTS) (Adams 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,14,00:06:55,00:05:05,00:00:22,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,14,00:06:50,00:05:10,00:00:05,57,IND,shot,Myles Turner,,,,,,,,,Darren Collison,3,,,made,,Pullup Jump Shot,26,-78,252,32.8,30.2,Collison 26' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,14,00:06:32,00:05:28,00:00:18,58,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Pullup Jump Shot,9,-92,3,15.8,88.7,MISS Grant 9' Pullup Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,14,00:06:29,00:05:31,00:00:03,59,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,14,00:06:22,00:05:38,00:00:07,60,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Collison Lost Ball Turnover (P1.T2), Westbrook STEAL (1 STL)"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,14,00:06:20,00:05:40,00:00:02,62,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Running Jump Shot,24,148,195,39.8,69.5,MISS George 24' 3PT Running Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,14,00:06:17,00:05:43,00:00:03,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:07,00:05:53,00:00:10,65,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,14,0,23.6,5.0,Bogdanovic 1' Driving Layup (5 PTS) (Collison 2 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,17,00:05:56,00:06:04,00:00:11,67,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,115,224,36.5,66.6,Grant 25' 3PT Jump Shot (3 PTS) (Westbrook 3 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,13,17,00:05:38,00:06:22,00:00:18,71,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,15,17,00:05:37,00:06:23,00:00:01,73,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,-22,6,27.2,5.6,Bogdanovic 2' Cutting Layup Shot (7 PTS) (Matthews 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,15,17,00:05:19,00:06:41,00:00:18,75,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,5,-35,32,21.5,85.8,MISS Grant 5' Driving Floating Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,15,17,00:05:17,00:06:43,00:00:02,76,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,15,17,00:05:15,00:06:45,00:00:02,77,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T3), Schroder STEAL (1 STL)"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,15,17,00:05:10,00:06:50,00:00:05,79,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,23,230,43,48.0,84.7,MISS Schroder  3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,15,17,00:05:06,00:06:54,00:00:04,80,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:58,00:07:02,00:00:08,81,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,20,-121,155,37.1,20.5,Collison 20' Pullup Jump Shot (5 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:47,00:07:13,00:00:11,82,OKC,miss,,,,Wesley Matthews,,,,,,Russell Westbrook,0,,,missed,,unknown,7,52,47,30.2,84.3,"Matthews BLOCK (1 BLK), MISS Westbrook 7' Driving Layup"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:44,00:07:16,00:00:03,84,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:39,00:07:21,00:00:05,85,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Layup,5,-38,38,28.8,8.8,MISS Collison 5' Layup
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:35,00:07:25,00:00:04,86,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:23,00:07:37,00:00:12,87,IND,foul,,,,,,,,Steven Adams,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T2) (K.Cutler)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:23,00:07:37,00:00:00,89,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:23,00:07:37,00:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:23,00:07:37,00:00:00,91,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
