game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,CHA,jump ball,,Deandre Ayton,Bismack Biyombo,,,,,,,Bismack Biyombo,,Marvin Williams,,,,jump ball,,,,,,Jump Ball Biyombo vs. Ayton: Tip to Williams
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,2,0:11:34,0:00:26,0:00:26,7,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Turnaround Fadeaway ,16,92,125,34.2,76.5,Lamb 16' Turnaround Fadeaway (2 PTS)
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,2,0:11:08,0:00:52,0:00:26,8,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,30,-41,293,29.1,34.3,MISS Booker 30' 3PT Jump Shot
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,2,0:11:06,0:00:54,0:00:02,9,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,2,0:11:02,0:00:58,0:00:04,10,PHX,foul,,,,,,,,Nicolas Batum,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T1) (S.Wall)
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,3,0:11:02,0:00:58,0:00:00,12,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (1 PTS)
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,4,0:11:02,0:00:58,0:00:00,13,CHA,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (2 PTS)
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,4,0:10:43,0:01:17,0:00:19,14,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,13,-53,114,30.3,16.4,MISS Booker 13' Jump Shot
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,4,0:10:40,0:01:20,0:00:03,15,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,0,7,0:10:34,0:01:26,0:00:06,16,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,27,-38,272,21.2,61.8,Lamb 27' 3PT Jump Shot (5 PTS) (Batum 1 AST)
0021800679,2018-2019 Regular Season,1/19/2019,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,7,0:10:20,0:01:40,0:00:14,18,PHX,shot,Devin Booker,,,,,,,,,De'Anthony Melton,3,,,made,,Jump Shot,25,137,205,11.3,25.5,Melton 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
