game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,16,00:04:19,00:07:41,00:00:12,93,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Step Back Jump Shot,24,-182,163,6.8,72.7,MISS Crowder 24' 3PT Step Back Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,16,00:04:17,00:07:43,00:00:02,94,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:3)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,16,00:04:04,00:07:56,00:00:13,95,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,unknown,2,22,8,22.8,5.8,MISS Bayless 2' Driving Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,18,16,00:04:00,00:08:00,00:00:04,96,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:2 Def:0)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,16,00:04:00,00:08:00,00:00:00,97,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,unknown,1,0,-6,25.0,4.4,Dieng 1' Tip Layup Shot (6 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,18,00:03:50,00:08:10,00:00:10,98,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Fadeaway Jumper,10,-82,55,16.8,83.5,Mitchell 10' Fadeaway Jumper (8 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,18,00:03:30,00:08:30,00:00:20,99,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,22,-223,-12,47.3,3.8,MISS Dieng  3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,18,00:03:27,00:08:33,00:00:03,100,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,20,00:03:23,00:08:37,00:00:04,101,UTA,shot,Jae Crowder,,,,,,,,,Royce O'Neale,2,,,made,,unknown,2,-17,12,23.3,87.8,O'Neale 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,20,00:03:22,00:08:38,00:00:01,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,20,00:03:05,00:08:55,00:00:17,104,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,199,173,5.1,22.3,MISS Saric 26' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,20,20,00:03:01,00:08:59,00:00:04,105,MIN,rebound,,,,,,,,,,Jared Terrell,,,,,,rebound offensive,,,,,,Terrell REBOUND (Off:1 Def:0)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,20,00:02:59,00:09:01,00:00:02,106,MIN,shot,Luol Deng,,,,,,,,,Gorgui Dieng,2,,,made,,Floating Jump Shot,6,5,58,24.5,10.8,Dieng 6' Floating Jump Shot (8 PTS) (Deng 1 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,20,00:02:44,00:09:16,00:00:15,108,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,103,231,35.3,65.9,MISS Korver 25' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,20,00:02:41,00:09:19,00:00:03,109,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:1)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,20,00:02:30,00:09:30,00:00:11,110,MIN,turnover,,,,,,,,,,Jared Terrell,,,lost ball ,,Rudy Gobert,lost ball ,,,,,,"Terrell Lost Ball Turnover (P1.T4), Gobert STEAL (1 STL)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,23,00:02:25,00:09:35,00:00:05,112,UTA,shot,Kyle Korver,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,28,-110,258,14.0,63.2,Mitchell 28' 3PT Pullup Jump Shot (11 PTS) (Korver 1 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,23,00:02:10,00:09:50,00:00:15,114,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,21,132,168,11.8,21.8,MISS Bayless 21' Pullup Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,23,00:02:07,00:09:53,00:00:03,115,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,26,00:01:55,00:10:05,00:00:12,116,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,225,29,47.5,86.1,Crowder  3PT Jump Shot (3 PTS) (Mitchell 2 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,26,00:01:30,00:10:30,00:00:25,118,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Step Back Jump Shot,19,-180,47,43.0,9.7,MISS Bayless 19' Step Back Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,26,00:01:27,00:10:33,00:00:03,119,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,22,26,00:01:25,00:10:35,00:00:02,120,UTA,turnover,,,,,,,,,,Jae Crowder,,,traveling ,,,traveling ,,,,,,Crowder Traveling Turnover (P1.T1)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,1,22,26,00:01:25,00:10:35,00:00:00,121,UTA,sub,,,,,Derrick Favors,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Favors FOR O'Neale
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,1,22,26,00:01:25,00:10:35,00:00:00,122,UTA,sub,,,,,Ricky Rubio,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Rubio FOR Gobert
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Jerryd Bayless,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,22,26,00:01:25,00:10:35,00:00:00,123,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,22,26,00:01:25,00:10:35,00:00:00,124,MIN,sub,,,,,Andrew Wiggins,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Wiggins FOR Bayless
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,22,26,00:01:18,00:10:42,00:00:07,130,UTA,foul,,,,,,,,Andrew Wiggins,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T2) (J.Williams)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,23,26,00:01:18,00:10:42,00:00:00,132,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (4 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,26,00:01:18,00:10:42,00:00:00,133,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (5 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:01:07,00:10:53,00:00:11,134,UTA,shot,Ricky Rubio,,,,,,,,,Kyle Korver,2,,,made,,Pullup Jump Shot,23,-136,188,11.4,70.2,Korver 23' Pullup Jump Shot (5 PTS) (Rubio 2 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:00:47,00:11:13,00:00:20,136,MIN,miss,,,,,,,,,,Jared Terrell,0,,,missed,,Jump Shot,25,148,206,10.2,25.6,MISS Terrell 25' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:00:43,00:11:17,00:00:04,137,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:00:42,00:11:18,00:00:01,138,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,2,22,9,22.8,5.9,MISS Saric 2' Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:00:42,00:11:18,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:00:37,00:11:23,00:00:05,141,MIN,foul,,,,,,,,Ricky Rubio,,Jared Terrell,,,p.foul,,,p.foul,,,,,,Terrell P.FOUL (P1.PN) (J.Williams)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:00:37,00:11:23,00:00:00,143,UTA,free throw,,,,,,,1,,2,Ricky Rubio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rubio Free Throw 1 of 2
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,28,00:00:37,00:11:23,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,29,00:00:37,00:11:23,00:00:00,145,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,29,00:00:30,00:11:30,00:00:07,146,MIN,miss,,,,,,,,,,Jared Terrell,0,,,missed,,unknown,9,63,58,18.7,10.8,MISS Terrell 9' Driving Floating Bank Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,29,00:00:27,00:11:33,00:00:03,147,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,31,00:00:06,00:11:54,00:00:21,148,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,13,15,26.3,87.5,Favors 2' Layup (4 PTS) (Ingles 1 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,31,00:00:00,00:12:00,00:00:06,150,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Wiggins Lost Ball Turnover (P1.T5), Ingles STEAL (1 STL)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Gorgui Dieng,Luol Deng,Dario Saric,Jared Terrell,Andrew Wiggins,Jae Crowder,Kyle Korver,Derrick Favors,Ricky Rubio,Joe Ingles,1,24,31,00:00:00,00:12:00,00:00:00,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,31,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,31,00:11:48,00:00:12,00:00:12,158,UTA,turnover,,,,,,,,,,Jae Crowder,,,traveling ,,,traveling ,,,,,,Crowder Traveling Turnover (P2.T2)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,31,00:11:40,00:00:20,00:00:08,159,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-133,225,38.3,27.5,MISS Wiggins 26' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,31,00:11:37,00:00:23,00:00:03,160,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:11:29,00:00:31,00:00:08,161,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Reverse Layup,2,20,5,27.0,88.5,Favors 2' Reverse Layup (6 PTS) (Ingles 2 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:11:16,00:00:44,00:00:13,163,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,-6,24,25.6,7.4,MISS Wiggins 2' Driving Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:11:14,00:00:46,00:00:02,164,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:11:01,00:00:59,00:00:13,165,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Reverse Layup,3,-20,17,23.0,87.3,MISS Rubio 3' Driving Reverse Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:10:59,00:01:01,00:00:02,166,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:10:38,00:01:22,00:00:21,167,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Step Back Jump Shot,15,132,72,11.8,12.2,MISS Wiggins 15' Step Back Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:10:36,00:01:24,00:00:02,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:10:36,00:01:24,00:00:00,169,UTA,foul,,,,,,,,Dario Saric,,Jae Crowder,,,l.b.foul,,,l.b.foul,,,,,,Crowder L.B.FOUL (P1.T1) (K.Scott)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:10:35,00:01:25,00:00:01,171,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Okogie Bad Pass Turnover (P1.T6), Crowder STEAL (1 STL)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,24,33,00:10:33,00:01:27,00:00:02,173,UTA,turnover,,,,,,,,,,Jae Crowder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Crowder Out of Bounds Lost Ball Turnover (P3.T3)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,33,00:10:16,00:01:44,00:00:17,174,MIN,shot,Jared Terrell,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,4,-5,35,25.5,8.5,Towns 4' Driving Layup (4 PTS) (Terrell 1 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,33,00:09:59,00:02:01,00:00:17,176,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Okogie STEAL (1 STL), Korver Bad Pass Turnover (P1.T4)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,33,00:09:57,00:02:03,00:00:02,179,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Towns Bad Pass Turnover (P2.T7), Rubio STEAL (1 STL)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Kyle Korver,2,26,33,00:09:57,00:02:03,00:00:00,181,MIN,foul,,,,,,,,Ricky Rubio,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P3.T1) (K.Scott)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jared Terrell,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:57,00:02:03,00:00:00,183,UTA,sub,,,,,Royce O'Neale,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: O'Neale FOR Korver
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:57,00:02:03,00:00:00,185,MIN,sub,,,,,Taj Gibson,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Gibson FOR Towns
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:48,00:02:12,00:00:09,187,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Floating Jump Shot,11,-5,113,24.5,77.7,MISS Favors 11' Floating Jump Shot
